단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프,1993,148000,2021,4,1,115.65,11,중계동,366,11350,,,
벽산,1989,43500,2021,4,1,43.35,11,상계동,173-1,11350,,,
사슴3,1995,55500,2021,4,1,49.5,6,월계동,320-11,11350,,,
상계주공10(고층),1988,76000,2021,4,1,59.28,10,상계동,666,11350,,,
상계주공14(고층),1989,57500,2021,4,1,49.94,8,상계동,626,11350,,,
상계주공6(고층),1988,81500,2021,4,1,58.01,10,상계동,720,11350,,,
수락산벨리체,2000,87500,2021,4,1,114.92,4,상계동,1265,11350,,,
주공2,1992,41000,2021,4,1,44.52,1,중계동,369,11350,,,
주공2,1992,41500,2021,4,1,44.94,10,월계동,556,11350,,,
태강아파트(아이파크),1999,64500,2021,4,1,59.34,2,공릉동,81,11350,,,
한신1,1988,39000,2021,4,1,27,9,하계동,284,11350,,,
공릉해링턴플레이스,2000,117000,2021,4,2,134.914,15,공릉동,106,11350,,,
사슴3,1995,55300,2021,4,2,49.5,7,월계동,320-11,11350,,,
상계주공14(고층),1989,67000,2021,4,2,59.39,13,상계동,626,11350,,,
상계주공14(고층),1989,59800,2021,4,2,49.94,2,상계동,626,11350,,,
상아,1989,59700,2021,4,2,51.29,15,중계동,505,11350,,,
중계3우성,1999,102800,2021,4,2,84.87,8,중계동,585,11350,,,
청솔(시영7),1989,57900,2021,4,2,49.5,14,하계동,274,11350,,,
태강아파트(아이파크),1999,53400,2021,4,2,49.6,15,공릉동,81,11350,,,
풍림아파트B,2001,32300,2021,4,2,31.32,16,공릉동,727,11350,,,
현대,2000,74700,2021,4,2,59.95,6,월계동,929,11350,,,
동진신안,1993,160500,2021,4,3,134.74,14,중계동,364,11350,,,
미성,1986,81900,2021,4,3,50.14,3,월계동,13,11350,,,
삼호3,1986,88000,2021,4,3,59.22,1,월계동,13,11350,,,
상계대림,1989,53000,2021,4,3,59.67,11,상계동,172,11350,,,
상계주공11(고층),1988,51000,2021,4,3,41.3,2,상계동,652,11350,,,
상계주공14(고층),1989,48000,2021,4,3,45.55,15,상계동,626,11350,,,
상계주공14(고층),1989,48000,2021,4,3,45.55,15,상계동,626,11350,,,
성원(사슴4),1995,55500,2021,4,3,49.92,13,월계동,322-1,11350,,,
장미(시영6),1989,53000,2021,4,3,43.56,12,하계동,273,11350,,,
주공2,1992,40500,2021,4,3,44.94,1,월계동,556,11350,,,
중계그린1단지,1990,58000,2021,4,3,49.5,2,중계동,502-1,11350,,,
중계그린1단지,1990,60000,2021,4,3,49.5,2,중계동,502-1,11350,,,
중계그린1단지,1990,53000,2021,4,3,39.78,7,중계동,502-1,11350,,,
청구3,1996,138000,2021,4,3,84.77,15,중계동,360-2,11350,,,
태강아파트(아이파크),1999,60900,2021,4,3,59.34,1,공릉동,81,11350,,,
하계2현대,1997,98000,2021,4,3,84.51,5,하계동,288,11350,,,
한화꿈에그린,2005,95000,2021,4,3,84.902,15,중계동,598,11350,,,
청솔(시영7),1989,58500,2021,4,4,49.5,13,하계동,274,11350,,,
현대,2000,90000,2021,4,4,84.98,14,월계동,929,11350,,,
미성,1986,82850,2021,4,5,50.14,7,월계동,13,11350,,,
삼익포레스트아파트,1995,52000,2021,4,5,51.03,13,공릉동,737,11350,,,
삼호3,1986,92000,2021,4,5,59.22,3,월계동,13,11350,,,
상계주공2(고층),1987,51400,2021,4,5,32.39,7,상계동,740,11350,,,
장미(시영6),1989,52000,2021,4,5,43.56,7,하계동,273,11350,,,
주공2,1992,36000,2021,4,5,38.64,6,월계동,556,11350,,,
태강아파트(아이파크),1999,54700,2021,4,5,49.6,15,공릉동,81,11350,,,
풍림아파트A,2001,109500,2021,4,5,114.78,14,공릉동,725,11350,,,
한신1,1988,48000,2021,4,5,35.28,13,하계동,284,11350,,,
동부아파트,1996,54000,2021,4,6,84.79,9,공릉동,705,11350,,,
삼익포레스트아파트,1995,68500,2021,4,6,84.6,3,공릉동,737,11350,,,
삼창타워주상프라자,1997,51600,2021,4,6,59.39,6,중계동,584-1,11350,,,
상계주공5(저층),1987,65000,2021,4,6,31.98,5,상계동,721,11350,,,
주공2,1992,44900,2021,4,6,44.52,4,중계동,369,11350,,,
주공5,1992,49700,2021,4,6,38.64,11,중계동,359-1,11350,,,
초안1,1998,34000,2021,4,6,49.6,4,월계동,923,11350,,,
학여울청구,1999,61500,2021,4,6,59.4,17,하계동,354,11350,,,
한신1차,1987,45500,2021,4,6,53.96,2,상계동,135,11350,,,
한화꿈에그린,2005,91700,2021,4,6,84.902,7,중계동,598,11350,,,
대우,1998,75000,2021,4,7,99.98,6,월계동,775,11350,,,
벽산,1989,37000,2021,4,7,43.35,1,상계동,173-1,11350,,,
상계주공14(고층),1989,60500,2021,4,7,49.94,5,상계동,626,11350,,,
상계주공2(고층),1987,50000,2021,4,7,32.39,3,상계동,740,11350,,,
세영아파트,2006,29000,2021,4,7,77.76,6,공릉동,576-11,11350,,,
수락현대,1995,65000,2021,4,7,84.87,3,상계동,1272,11350,,,
은빛1단지,1998,46000,2021,4,7,49.77,3,상계동,1255,11350,,,
주공2,1992,45500,2021,4,7,44.52,12,중계동,369,11350,,,
초안산쌍용스윗닷홈,2006,65000,2021,4,7,84.69,12,월계동,945,11350,,,
불암현대,1999,64000,2021,4,8,84.9,10,상계동,1293,11350,,,
상계주공3(고층),1987,95000,2021,4,8,73.94,1,상계동,730-2,11350,,,
주공5,1992,52000,2021,4,8,44.52,10,중계동,359-1,11350,,,
초안산쌍용스윗닷홈,2006,66000,2021,4,8,84.69,3,월계동,945,11350,,,
현대,1988,86000,2021,4,8,71.68,2,하계동,270,11350,,,
사슴3,1995,55400,2021,4,9,49.5,6,월계동,320-11,11350,,,
삼익4단지아파트,1994,54900,2021,4,9,49.5,10,공릉동,714,11350,,,
삼호4,1987,69500,2021,4,9,50.18,1,월계동,12,11350,,,
상계주공11(고층),1988,73000,2021,4,9,59.2,13,상계동,652,11350,,,
상계주공14(고층),1989,60000,2021,4,9,49.94,15,상계동,626,11350,,,
상계주공16(고층),1988,62000,2021,4,9,59.39,15,상계동,624,11350,,,
상계주공2(고층),1987,52500,2021,4,9,32.39,4,상계동,740,11350,,,
