단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉우성아파트,1995,64000,2020,8,1,84.97,14,공릉동,738,11350,,,
미성,1986,58000,2020,8,1,33.28,2,월계동,13,11350,,,
부강쉘브르,2003,40000,2020,8,1,113.365,5,중계동,90-30,11350,,,
삼성,1999,46500,2020,8,1,59.9,10,중계동,593,11350,,,
시영3차(라이프)아파트,1994,34800,2020,8,1,39.6,11,공릉동,715,11350,,,
신동아(366),1993,107500,2020,8,1,101.94,5,중계동,366,11350,,,
신성미소지움아파트,2004,63500,2020,8,1,84.996,6,공릉동,756,11350,,,
주공5,1992,37000,2020,8,1,38.64,13,중계동,359-1,11350,,,
초안2,1997,32000,2020,8,1,49.6,11,월계동,924,11350,,,
태강아파트(아이파크),1999,42500,2020,8,1,49.6,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,52500,2020,8,1,59.38,5,공릉동,81,11350,,,
한신1,1988,42500,2020,8,1,44.52,3,하계동,284,11350,,,
한화꿈에그린,2005,78000,2020,8,1,84.902,10,중계동,598,11350,,,
현대(6차),2018,92500,2020,8,1,122.685,14,중계동,34-5,11350,,,
청백4,1998,37700,2020,8,3,59.4,11,월계동,781,11350,,,
두산힐스빌아파트,2000,36500,2020,8,4,84.9,17,공릉동,747,11350,,,
백영아파트,2004,16000,2020,8,4,38.13,6,공릉동,593-6,11350,,,
삼익4단지아파트,1994,36500,2020,8,4,39.6,12,공릉동,714,11350,,,
상계주공16(고층),1988,51000,2020,8,4,59.39,6,상계동,624,11350,,,
상계주공16(고층),1988,51000,2020,8,4,59.39,6,상계동,624,11350,,,
상계현대3차,1999,62000,2020,8,4,84.96,14,상계동,1063,11350,,,
신성미소지움아파트,2004,67000,2020,8,4,84.996,2,공릉동,756,11350,,,
주공2,1992,32000,2020,8,4,44.52,11,월계동,556,11350,,,
노원현대,1997,73200,2020,8,5,84.78,5,상계동,359,11350,,,
불암현대,1999,66000,2020,8,5,84.9,19,상계동,1293,11350,,,
불암현대,1999,59000,2020,8,5,84.9,17,상계동,1293,11350,,,
청암1단지,2001,62000,2020,8,5,84.8,4,상계동,1275,11350,,,
학여울청구,1999,79000,2020,8,5,84.77,1,하계동,354,11350,,,
LIG건영,1998,57800,2020,8,6,84.44,2,중계동,586,11350,,,
노원프레미어스엠코,2016,83000,2020,8,6,84.0261,24,공릉동,670-20,11350,,,
보람2단지,1988,68800,2020,8,6,79.25,4,상계동,639,11350,,,
보람아파트,1988,50000,2020,8,6,54.59,9,상계동,639,11350,,,
불암현대,1999,44000,2020,8,6,59.4,2,상계동,1293,11350,,,
비콘드림힐2,2005,66000,2020,8,6,84.18,9,상계동,1308,11350,,,
삼익포레스트아파트,1995,55000,2020,8,6,84.6,14,공릉동,737,11350,,,
삼익포레스트아파트,1995,40000,2020,8,6,51.03,9,공릉동,737,11350,,,
삼창,1984,44500,2020,8,6,56.59,10,월계동,448-3,11350,,,
삼호4,1987,73000,2020,8,6,59.49,13,월계동,12,11350,,,
상계주공13(고층),1989,44500,2020,8,6,49.94,10,상계동,637,11350,,,
상계주공2(저층),1987,49800,2020,8,6,46.04,4,상계동,740,11350,,,
주공2,1992,37500,2020,8,6,44.52,13,중계동,369,11350,,,
주공5,1992,71500,2020,8,6,58.46,11,중계동,359-1,11350,,,
중계그린1단지,1990,56400,2020,8,6,49.85,10,중계동,502-1,11350,,,
중계그린1단지,1990,47300,2020,8,6,59.87,6,중계동,502-1,11350,,,
중계무지개,1991,43000,2020,8,6,39.82,5,중계동,512,11350,,,
중앙하이츠(5지역),1996,38500,2020,8,6,59.99,9,상계동,1068,11350,,,
현대,2000,65000,2020,8,6,59.95,18,월계동,929,11350,,,
경남,1989,53500,2020,8,7,50.97,13,중계동,505,11350,,,
대림,1988,88000,2020,8,7,93.75,5,상계동,695,11350,,,
대림벽산(363),1993,124700,2020,8,7,141.45,8,중계동,363,11350,,,
미륭,1986,68900,2020,8,7,51.48,2,월계동,13,11350,,,
미성,1986,69500,2020,8,7,50.14,9,월계동,13,11350,,,
사슴3,1995,31400,2020,8,7,33.18,7,월계동,320-11,11350,,,
상계주공12(고층),1988,50000,2020,8,7,49.94,3,상계동,647,11350,,,
염광,1996,73000,2020,8,7,84.5,22,중계동,445,11350,,,
월계흥화브라운빌,2004,60000,2020,8,7,84.91,9,월계동,939,11350,,,
