단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,74500,2025,12,1,74.2,15,중계동,505,11350,중개거래,개인,개인
대림벽산(363),1993,139000,2025,12,1,141.45,6,중계동,363,11350,중개거래,개인,개인
롯데(505),1989,54000,2025,12,1,54.48,14,중계동,505,11350,중개거래,개인,개인
벽산,1988,53800,2025,12,1,57.71,1,하계동,271-3,11350,중개거래,개인,개인
사슴3,1995,31600,2025,12,1,33.18,7,월계동,320-11,11350,중개거래,개인,개인
삼익포레스트아파트,1995,65000,2025,12,1,84.6,7,공릉동,737,11350,중개거래,개인,개인
상계주공14(고층),1989,32000,2025,12,1,45.55,4,상계동,626,11350,중개거래,개인,개인
상계현대3차,1999,62000,2025,12,1,84.96,6,상계동,1063,11350,중개거래,개인,개인
성원(사슴4),1995,37500,2025,12,1,39.6,3,월계동,322-1,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,48500,2025,12,1,49.5,15,공릉동,715,11350,중개거래,개인,개인
염광,1996,78000,2025,12,1,84.5,4,중계동,445,11350,중개거래,개인,개인
은빛1단지,1998,34600,2025,12,1,39.69,3,상계동,1255,11350,중개거래,개인,개인
주공5,1992,50000,2025,12,1,44.94,11,중계동,359-1,11350,중개거래,개인,개인
중계센트럴파크,2016,98000,2025,12,1,84.75,14,상계동,1322,11350,중개거래,개인,개인
중앙하이츠,1998,53500,2025,12,1,59.46,5,중계동,161-1,11350,중개거래,개인,개인
청구,1988,83000,2025,12,1,84.97,4,하계동,284,11350,중개거래,개인,개인
청구(366),1993,123000,2025,12,1,115.47,1,중계동,366,11350,중개거래,개인,개인
한신1차,1987,42000,2025,12,1,53.96,8,상계동,135,11350,중개거래,개인,개인
한신2,1988,51500,2025,12,1,44.52,10,하계동,284,11350,중개거래,개인,개인
경남,1989,51500,2025,12,2,50.97,4,중계동,505,11350,중개거래,개인,개인
노원센트럴푸르지오,2021,71000,2025,12,2,48.373,6,상계동,1355,11350,중개거래,개인,개인
노원프레미어스엠코,2016,85500,2025,12,2,84.0408,22,공릉동,670-20,11350,중개거래,개인,개인
롯데캐슬루나,2006,85000,2025,12,2,84.9852,12,월계동,947,11350,중개거래,개인,개인
미륭,1986,81500,2025,12,2,51.48,12,월계동,13,11350,중개거래,개인,개인
삼익4단지아파트,1994,51000,2025,12,2,49.5,13,공릉동,714,11350,중개거래,개인,개인
상계1차현대아파트,1993,59000,2025,12,2,83.92,10,상계동,1055,11350,중개거래,개인,개인
상계주공9(고층),1988,40000,2025,12,2,45.55,14,상계동,670,11350,중개거래,개인,개인
상계주공9(고층),1988,59400,2025,12,2,58.01,8,상계동,670,11350,중개거래,개인,개인
