단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉해링턴플레이스,2000,67000,2019,2,1,99.917,12,공릉동,106,11350,,,
롯데우성,1993,84000,2019,2,1,115.26,9,중계동,361-1,11350,,,
상계주공6(고층),1988,34000,2019,2,1,41.3,3,상계동,720,11350,,,
서경하누리아파트,2005,25500,2019,2,1,68.77,2,공릉동,493-20,11350,,,
효성아파트,1995,56000,2019,2,1,84.66,1,공릉동,742,11350,,,
대림,1988,69000,2019,2,2,93.75,9,상계동,695,11350,,,
우성2차아파트102동,2005,31500,2019,2,2,68.51,6,공릉동,569-28,11350,,,
상계주공14(저층),1989,36900,2019,2,6,62.17,1,상계동,626,11350,,,
상계주공2(고층),1987,40000,2019,2,7,59.2,4,상계동,740,11350,,,
상계주공3(고층),1987,49000,2019,2,7,59.2,5,상계동,730-2,11350,,,
우방,1999,35000,2019,2,7,59.74,7,하계동,353,11350,,,
은빛2단지,1998,36500,2019,2,7,59.95,10,상계동,1256,11350,,,
청구,1988,59500,2019,2,7,84.97,4,하계동,284,11350,,,
풍림아파트B,2001,21800,2019,2,7,31.32,16,공릉동,727,11350,,,
금호타운,1995,37000,2019,2,8,84.54,9,상계동,1270,11350,,,
롯데(505),1989,39500,2019,2,8,54.48,7,중계동,505,11350,,,
사슴3,1995,33000,2019,2,8,49.5,14,월계동,320-11,11350,,,
신성미소지움아파트,2004,46000,2019,2,8,84.996,7,공릉동,756,11350,,,
중계그린1단지,1990,33000,2019,2,8,49.5,9,중계동,502-1,11350,,,
길성그랑프리텔아파트,2003,39000,2019,2,9,76.4807,3,공릉동,753,11350,,,
대우,1998,48000,2019,2,9,99.98,17,월계동,775,11350,,,
동아불암,1999,34500,2019,2,9,59.4,19,상계동,1285,11350,,,
벽산,1989,24800,2019,2,9,43.35,5,상계동,173-1,11350,,,
보람2단지,1988,40000,2019,2,9,68.99,11,상계동,639,11350,,,
상계주공6(고층),1988,47400,2019,2,9,59.39,11,상계동,720,11350,,,
주공4,1991,28800,2019,2,9,45.77,11,중계동,358-2,11350,,,
태강아파트(아이파크),1999,37000,2019,2,9,59.38,1,공릉동,81,11350,,,
태강아파트(아이파크),1999,42000,2019,2,9,59.38,6,공릉동,81,11350,,,
하계1청구,1997,62800,2019,2,9,84.6,10,하계동,251,11350,,,
한일휴니스빌,2013,13400,2019,2,9,13.62,9,공릉동,683-14,11350,,,
한화꿈에그린,2005,57000,2019,2,9,84.902,6,중계동,598,11350,,,
동신,1983,40000,2019,2,10,71.77,5,월계동,436,11350,,,
시영3차(라이프)아파트,1994,21700,2019,2,10,39.6,15,공릉동,715,11350,,,
화랑타운아파트,2000,57000,2019,2,10,84.65,4,공릉동,111,11350,,,
보람아파트,1988,26200,2019,2,11,44.33,12,상계동,639,11350,,,
상계주공10(고층),1988,40000,2019,2,11,59.28,2,상계동,666,11350,,,
상계주공14(저층),1989,46000,2019,2,11,71.89,4,상계동,626,11350,,,
상계주공5(저층),1987,38600,2019,2,11,31.98,1,상계동,721,11350,,,
상계주공5(저층),1987,38500,2019,2,11,31.98,2,상계동,721,11350,,,
신일,1998,31500,2019,2,11,59.97,4,중계동,589,11350,,,
염광,1996,60000,2019,2,11,131.25,2,중계동,445,11350,,,
우성,1988,75000,2019,2,11,127.22,11,하계동,270,11350,,,
은빛1단지,1998,38000,2019,2,11,59.95,11,상계동,1255,11350,,,
장미(시영6),1989,35000,2019,2,11,54.29,10,하계동,273,11350,,,
건영2,1991,44000,2019,2,12,75.02,14,중계동,515-2,11350,,,
상계주공1(저층),1988,49000,2019,2,12,71.89,4,상계동,765,11350,,,
상계주공7(고층),1988,37500,2019,2,12,45.9,6,상계동,691,11350,,,
주공2,1992,26000,2019,2,12,44.52,2,중계동,369,11350,,,
주공5,1992,47000,2019,2,12,58.46,10,중계동,359-1,11350,,,
동원베네스트,2005,37700,2019,2,13,59.854,5,월계동,940,11350,,,
벽산,1989,37000,2019,2,13,75.03,8,상계동,173-1,11350,,,
상계주공1(고층),1988,38300,2019,2,13,59.39,6,상계동,765,11350,,,
상계주공3(고층),1987,30000,2019,2,13,41.3,4,상계동,730-2,11350,,,
상계주공5(저층),1987,38000,2019,2,13,31.98,4,상계동,721,11350,,,
상계주공7(고층),1988,44500,2019,2,13,49.94,14,상계동,691,11350,,,
성원(사슴4),1995,39000,2019,2,13,59.94,9,월계동,322-1,11350,,,
주공4,1991,45000,2019,2,13,76.51,11,중계동,358-2,11350,,,
청백3,1998,19800,2019,2,13,39.84,8,월계동,780,11350,,,
청암2단지,2001,29300,2019,2,13,49.77,10,상계동,1276,11350,,,
한신2차,1988,41750,2019,2,13,84.92,13,상계동,451,11350,,,
보람2단지,1988,46000,2019,2,14,79.25,15,상계동,639,11350,,,
삼익포레스트아파트,1995,27500,2019,2,14,51.03,11,공릉동,737,11350,,,
상계주공1(고층),1988,28000,2019,2,14,32.39,6,상계동,765,11350,,,
상록수1단지,2002,29800,2019,2,14,53.656,5,상계동,1296,11350,,,
성원(사슴4),1995,20000,2019,2,14,39.6,3,월계동,322-1,11350,,,
수락한신,1997,38500,2019,2,14,84.95,9,상계동,1277,11350,,,
중계무지개,1991,26500,2019,2,14,39.82,3,중계동,512,11350,,,
