단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,58800,2019,11,1,84.97,9,중계동,505,11350,,,
노원현대,1997,56500,2019,11,1,84.78,14,상계동,359,11350,,,
대아2차아파트,2000,45300,2019,11,1,84.87,6,공릉동,492-1,11350,,,
동신,1983,42000,2019,11,1,71.83,10,월계동,436,11350,,,
동아불암,1999,49900,2019,11,1,84.9,6,상계동,1285,11350,,,
미도,1988,53500,2019,11,1,87.57,8,상계동,766-1,11350,,,
미라보(성림),2006,30000,2019,11,1,84.5,1,상계동,1320,11350,,,
미라보(성림),2006,34500,2019,11,1,84.5,2,상계동,1320,11350,,,
미성,1989,56500,2019,11,1,72.17,13,하계동,280,11350,,,
벽산,1989,25800,2019,11,1,43.35,12,상계동,173-1,11350,,,
불암현대,1999,57250,2019,11,1,84.86,16,상계동,1293,11350,,,
삼성,1999,36500,2019,11,1,59.9,4,중계동,593,11350,,,
상계우방유쉘,2000,57500,2019,11,1,146.17,4,상계동,1295,11350,,,
상계주공11(고층),1988,53000,2019,11,1,68.86,11,상계동,652,11350,,,
상계주공2(고층),1987,37800,2019,11,1,41.3,5,상계동,740,11350,,,
상계주공2(고층),1987,36800,2019,11,1,41.3,4,상계동,740,11350,,,
상계주공3(고층),1987,72700,2019,11,1,84.38,12,상계동,730-2,11350,,,
상계주공9(고층),1988,31000,2019,11,1,45.9,4,상계동,670,11350,,,
상계주공9(고층),1988,30300,2019,11,1,45.9,6,상계동,670,11350,,,
성북역신도브래뉴,2005,55000,2019,11,1,84.8437,14,월계동,941,11350,,,
수락산벨리체,2000,85000,2019,11,1,134.94,7,상계동,1265,11350,,,
양지마을(대림)2,1999,74000,2019,11,1,114.81,5,중계동,588,11350,,,
우남푸르미아,2006,47900,2019,11,1,84.97,8,월계동,946,11350,,,
은빛1단지,1998,22800,2019,11,1,39.69,15,상계동,1255,11350,,,
주공2,1992,28000,2019,11,1,44.52,5,중계동,369,11350,,,
주공2,1992,29000,2019,11,1,44.52,8,중계동,369,11350,,,
주공6,1993,35000,2019,11,1,44.1,5,중계동,364-12,11350,,,
중계3우성,1999,60000,2019,11,1,84.87,5,중계동,585,11350,,,
중계그린1단지,1990,29500,2019,11,1,39.78,5,중계동,502-1,11350,,,
중계센트럴파크,2016,59800,2019,11,1,59.75,5,상계동,1322,11350,,,
중계현대2,1991,50000,2019,11,1,84.34,2,중계동,435-1,11350,,,
중계현대2,1991,52500,2019,11,1,84.34,14,중계동,435-1,11350,,,
진로유통조합대림,1992,50300,2019,11,1,84.94,8,중계동,78,11350,,,
청구,1988,62000,2019,11,1,84.97,7,하계동,284,11350,,,
청백3,1998,26900,2019,11,1,49.77,12,월계동,780,11350,,,
초안2,1997,18900,2019,11,1,39.6,11,월계동,924,11350,,,
풍림아파트A,2001,46000,2019,11,1,59.94,3,공릉동,725,11350,,,
한신동성,1993,74000,2019,11,1,112.24,11,하계동,256-5,11350,,,
한양,1988,57500,2019,11,1,87.49,5,상계동,757,11350,,,
한일1,1999,52000,2019,11,1,84.942,8,월계동,926,11350,,,
현대,1988,68400,2019,11,1,84.96,5,하계동,270,11350,,,
건양노블레스빌,2003,49000,2019,11,2,84.659,4,월계동,938,11350,,,
건영3,1995,85900,2019,11,2,84.9,4,중계동,360-15,11350,,,
건영3,1995,89700,2019,11,2,84.9,12,중계동,360-15,11350,,,
건영3,1995,87000,2019,11,2,84.9,3,중계동,360-15,11350,,,
건영3,1995,89900,2019,11,2,84.9,10,중계동,360-15,11350,,,
공릉동한보에센시티아파트,2000,40400,2019,11,2,59.4,5,공릉동,743,11350,,,
꿈의숲SKVIEW,2016,60000,2019,11,2,59.92,16,월계동,949,11350,,,
노원프레미어스엠코,2016,65000,2019,11,2,84.0408,16,공릉동,670-20,11350,,,
노원프레미어스엠코,2016,70000,2019,11,2,84.0261,13,공릉동,670-20,11350,,,
녹천역두산위브아파트,2017,56000,2019,11,2,84.8514,2,월계동,950,11350,,,
대림,1988,72000,2019,11,2,93.13,10,상계동,695,11350,,,
대아2차아파트,2000,54500,2019,11,2,114.69,4,공릉동,492-1,11350,,,
동부아파트,1996,32800,2019,11,2,59.34,4,공릉동,705,11350,,,
미륭,1986,53000,2019,11,2,51.48,3,월계동,13,11350,,,
미성,1986,50400,2019,11,2,50.14,7,월계동,13,11350,,,
백영아파트,2004,31000,2019,11,2,79.92,2,공릉동,593-6,11350,,,
벽산,1989,26000,2019,11,2,46.8,6,상계동,173-1,11350,,,
사슴3,1995,33000,2019,11,2,49.5,3,월계동,320-11,11350,,,
삼호3,1986,59990,2019,11,2,59.22,9,월계동,13,11350,,,
상계주공1(고층),1988,36800,2019,11,2,49.94,5,상계동,765,11350,,,
상계주공11(고층),1988,39900,2019,11,2,49.94,5,상계동,652,11350,,,
상계주공16(고층),1988,27300,2019,11,2,45.77,7,상계동,624,11350,,,
상계주공4(고층),1988,33500,2019,11,2,41.3,7,상계동,749-5,11350,,,
상계주공7(고층),1988,53500,2019,11,2,58.01,4,상계동,691,11350,,,
상계주공9(고층),1988,32000,2019,11,2,45.9,5,상계동,670,11350,,,
상계주공9(고층),1988,40000,2019,11,2,49.94,9,상계동,670,11350,,,
서광,1994,59900,2019,11,2,84.61,7,월계동,922,11350,,,
시영3차(라이프)아파트,1994,25500,2019,11,2,39.6,3,공릉동,715,11350,,,
양지마을(대림)1,1998,66700,2019,11,2,84.9,1,중계동,587,11350,,,
염광,1996,40000,2019,11,2,59.34,11,중계동,445,11350,,,
은빛2단지,1998,36700,2019,11,2,59.95,3,상계동,1256,11350,,,
주공10,1995,53000,2019,11,2,58.14,3,중계동,360-16,11350,,,
주공2,1992,22000,2019,11,2,38.64,12,월계동,556,11350,,,
주공5,1992,57000,2019,11,2,58.46,12,중계동,359-1,11350,,,
주공5,1992,70900,2019,11,2,76.51,13,중계동,359-1,11350,,,
주공5,1992,70000,2019,11,2,76.51,13,중계동,359-1,11350,,,
주공7,1993,31000,2019,11,2,44.1,8,중계동,363-1,11350,,,
중계무지개,1991,29900,2019,11,2,39.96,4,중계동,512,11350,,,
청구3,1996,93000,2019,11,2,84.77,12,중계동,360-2,11350,,,
청구3,1996,90000,2019,11,2,84.77,7,중계동,360-2,11350,,,
청구3,1996,89700,2019,11,2,84.77,15,중계동,360-2,11350,,,
청솔아파트8,2000,57000,2019,11,2,84.83,7,공릉동,91,11350,,,
청암2단지,2001,30800,2019,11,2,49.77,5,상계동,1276,11350,,,
태강아파트(아이파크),1999,44800,2019,11,2,59.34,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,33500,2019,11,2,49.6,13,공릉동,81,11350,,,
하계2현대,1997,59900,2019,11,2,75.35,14,하계동,288,11350,,,
학여울청구,1999,76000,2019,11,2,113.51,17,하계동,354,11350,,,
한진한화그랑빌,2002,74500,2019,11,2,114.97,14,월계동,18,11350,,,
한진한화그랑빌,2002,65800,2019,11,2,84.97,16,월계동,18,11350,,,
한진한화그랑빌,2002,74900,2019,11,2,114.97,19,월계동,18,11350,,,
한진한화그랑빌,2002,57000,2019,11,2,59.94,13,월계동,18,11350,,,
한진한화그랑빌,2002,68000,2019,11,2,84.97,14,월계동,18,11350,,,
한진한화그랑빌,2002,55800,2019,11,2,59.94,7,월계동,18,11350,,,
현대(3차),1992,41200,2019,11,2,66.47,2,중계동,576,11350,,,
현대(고려)아파트,1999,34000,2019,11,2,59.28,5,공릉동,590-1,11350,,,
화랑타운아파트,2000,58000,2019,11,2,84.65,1,공릉동,111,11350,,,
상계주공10(고층),1988,35700,2019,11,3,41.3,3,상계동,666,11350,,,
우방,1999,36000,2019,11,3,59.74,17,하계동,353,11350,,,
중계그린1단지,1990,37400,2019,11,3,49.85,11,중계동,502-1,11350,,,
건영장미아파트,1999,49800,2019,11,4,84.88,5,공릉동,744,11350,,,
꿈의숲SKVIEW,2016,68000,2019,11,4,84.93,2,월계동,949,11350,,,
노원IPARK,2009,55000,2019,11,4,139.28,3,상계동,1318,11350,,,
