단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1996,25200,2015,6,1,80.28,3,월계동,803-1,11350,,,
두산,1994,26850,2015,6,1,66.6,5,상계동,1110,11350,,,
미성,1986,23700,2015,6,1,50.14,1,월계동,13,11350,,,
비선아파트,1999,22850,2015,6,1,48.6,2,공릉동,109,11350,,,
사슴3,1995,21900,2015,6,1,49.5,4,월계동,320-11,11350,,,
상계신동아,1995,22900,2015,6,1,59.4,4,상계동,463,11350,,,
상계주공10(고층),1988,21500,2015,6,1,45.77,7,상계동,666,11350,,,
상계주공11(고층),1988,22700,2015,6,1,59.2,4,상계동,652,11350,,,
상계주공2(고층),1987,15900,2015,6,1,32.39,11,상계동,740,11350,,,
상계주공2(고층),1987,24800,2015,6,1,59.28,6,상계동,740,11350,,,
상계주공3(고층),1987,27000,2015,6,1,58.01,13,상계동,730-2,11350,,,
상계주공6(고층),1988,20500,2015,6,1,41.3,6,상계동,720,11350,,,
상계주공9(고층),1988,38000,2015,6,1,79.07,5,상계동,670,11350,,,
서광,1994,26000,2015,6,1,59.96,10,월계동,922,11350,,,
수락리버시티4단지,2009,38200,2015,6,1,84.81,11,상계동,1313,11350,,,
수락파크빌,2001,46000,2015,6,1,84.83,13,상계동,1269,11350,,,
시영2단지(라이프)아파트,1994,16650,2015,6,1,39.6,3,공릉동,707,11350,,,
신이모닝빌,2002,31700,2015,6,1,84.3173,1,상계동,1298,11350,,,
은빛1단지,1998,21400,2015,6,1,49.77,10,상계동,1255,11350,,,
은빛2단지,1998,16500,2015,6,1,39.7,6,상계동,1256,11350,,,
은빛2단지,1998,14000,2015,6,1,39.7,1,상계동,1256,11350,,,
장미(시영6),1989,22800,2015,6,1,54.02,4,하계동,273,11350,,,
주공2,1992,15500,2015,6,1,44.52,6,월계동,556,11350,,,
주공5,1992,47000,2015,6,1,84.79,14,중계동,359-1,11350,,,
주공5,1992,19000,2015,6,1,44.52,12,중계동,359-1,11350,,,
주공8,1993,23500,2015,6,1,49.72,8,중계동,362-1,11350,,,
중계그린1단지,1990,23000,2015,6,1,49.5,15,중계동,502-1,11350,,,
중계무지개,1991,27000,2015,6,1,59.26,10,중계동,512,11350,,,
중계무지개,1991,15000,2015,6,1,39.82,1,중계동,512,11350,,,
중앙하이츠,1998,34600,2015,6,1,84.21,6,중계동,161-1,11350,,,
중앙하이츠(5지역),1996,22500,2015,6,1,59.99,9,상계동,1068,11350,,,
청백4,1998,19100,2015,6,1,49.77,11,월계동,781,11350,,,
청솔아파트9,2000,39200,2015,6,1,84.9,6,공릉동,90,11350,,,
코오롱,1997,25000,2015,6,1,59.94,2,상계동,1281,11350,,,
한신4차,1995,30750,2015,6,1,84.84,13,상계동,995,11350,,,
한신동성,1993,49800,2015,6,1,112.24,5,하계동,256-5,11350,,,
한진한화그랑빌,2002,50200,2015,6,1,139.08,7,월계동,18,11350,,,
현대,2000,38400,2015,6,1,84.98,18,월계동,929,11350,,,
현대2차,1993,28300,2015,6,1,82.68,11,상계동,1078,11350,,,
