단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공16(고층),1988,22000,2014,1,1,59.39,4,상계동,624,11350,,,
공릉해링턴플레이스,2000,46800,2014,1,2,99.917,4,공릉동,106,11350,,,
벽산,1989,14000,2014,1,2,46.8,3,상계동,173-1,11350,,,
삼성,1999,39500,2014,1,2,84.75,8,중계동,593,11350,,,
시영3차(라이프)아파트,1994,14200,2014,1,2,34.44,12,공릉동,715,11350,,,
주공2,1992,15400,2014,1,2,44.94,15,월계동,556,11350,,,
청구3,1996,51000,2014,1,2,84.77,13,중계동,360-2,11350,,,
학여울청구,1999,39000,2014,1,2,84.77,12,하계동,354,11350,,,
한신1,1988,21000,2014,1,2,44.52,6,하계동,284,11350,,,
한신2,1988,20800,2014,1,2,44.52,10,하계동,284,11350,,,
한신2,1988,16100,2014,1,2,35.28,6,하계동,284,11350,,,
한진한화그랑빌,2002,28900,2014,1,2,59.94,6,월계동,18,11350,,,
경남,1989,39000,2014,1,3,84.97,10,중계동,505,11350,,,
동부아파트,1996,18900,2014,1,3,59.34,15,공릉동,705,11350,,,
동신,1983,20300,2014,1,3,70.81,7,월계동,436,11350,,,
보람2단지,1988,25000,2014,1,3,68.99,2,상계동,639,11350,,,
상계1차중앙하이츠,1997,37500,2014,1,3,84.6,16,상계동,1279,11350,,,
상계2차중앙하이츠,1998,25500,2014,1,3,59.82,10,상계동,1282,11350,,,
상계주공10(저층),1988,19000,2014,1,3,47.34,1,상계동,666,11350,,,
상계주공16(고층),1988,32000,2014,1,3,79.07,5,상계동,624,11350,,,
상계주공7(고층),1988,21000,2014,1,3,45.55,14,상계동,691,11350,,,
신도1차아파트,2002,42000,2014,1,3,117.168,5,공릉동,748,11350,,,
주공2,1992,15200,2014,1,3,44.52,9,중계동,369,11350,,,
주공2,1992,15500,2014,1,3,44.52,7,중계동,369,11350,,,
청우씨티아파트,2004,25500,2014,1,3,84,7,공릉동,569-20,11350,,,
한신1,1988,13000,2014,1,3,27,6,하계동,284,11350,,,
한진한화그랑빌,2002,38000,2014,1,3,84.97,21,월계동,18,11350,,,
경남,1989,32200,2014,1,4,74.2,13,중계동,505,11350,,,
금호타운(583),1997,25500,2014,1,4,59.52,7,중계동,583,11350,,,
금호타운(583),1997,26000,2014,1,4,59.52,8,중계동,583,11350,,,
롯데(505),1989,38000,2014,1,4,84.97,3,중계동,505,11350,,,
