단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌아파트,2003,32700,2009,6,1,81.12,13,공릉동,751,11350,,,
동부아파트,1996,24000,2009,6,1,59.34,11,공릉동,705,11350,,,
동진,1988,15500,2009,6,1,51.3,1,중계동,103,11350,,,
보람아파트,1988,30000,2009,6,1,68.99,7,상계동,639,11350,,,
보람아파트,1988,30700,2009,6,1,68.99,6,상계동,639,11350,,,
보람아파트,1988,29400,2009,6,1,68.99,5,상계동,639,11350,,,
사슴3,1995,13500,2009,6,1,33.18,11,월계동,320-11,11350,,,
삼호4,1987,23800,2009,6,1,50.18,14,월계동,12,11350,,,
상계2차중앙하이츠,1998,26600,2009,6,1,59.82,14,상계동,1282,11350,,,
상계2차중앙하이츠,1998,26000,2009,6,1,59.82,11,상계동,1282,11350,,,
상계주공10(고층),1988,26300,2009,6,1,58.01,10,상계동,666,11350,,,
상계주공11(고층),1988,23400,2009,6,1,59.28,3,상계동,652,11350,,,
상계주공3(고층),1987,43500,2009,6,1,84.38,6,상계동,730-2,11350,,,
시영2단지(라이프)아파트,1994,16100,2009,6,1,39.6,6,공릉동,707,11350,,,
우방,1999,38000,2009,6,1,83.12,17,하계동,353,11350,,,
주공5,1992,31750,2009,6,1,58.46,9,중계동,359-1,11350,,,
주공5,1992,17000,2009,6,1,38.64,14,중계동,359-1,11350,,,
중계그린1단지,1990,16000,2009,6,1,39.92,5,중계동,502-1,11350,,,
중계무지개,1991,21750,2009,6,1,49.89,8,중계동,512,11350,,,
청암2단지,2001,15000,2009,6,1,49.77,2,상계동,1276,11350,,,
초안2,1997,15300,2009,6,1,39.6,2,월계동,924,11350,,,
학여울청구,1999,39100,2009,6,1,84.77,4,하계동,354,11350,,,
현대2차,1993,31750,2009,6,1,83.33,4,상계동,1078,11350,,,
롯데우성,1993,62500,2009,6,2,101.88,15,중계동,361-1,11350,,,
미도,1988,38750,2009,6,2,87.57,7,상계동,766-1,11350,,,
삼익2차아파트,2004,23500,2009,6,2,54.74,5,공릉동,754,11350,,,
상계2차중앙하이츠,1998,37000,2009,6,2,84.6,15,상계동,1282,11350,,,
상계주공10(저층),1988,24700,2009,6,2,54.54,3,상계동,666,11350,,,
상계주공12(고층),1988,22390,2009,6,2,49.94,8,상계동,647,11350,,,
상계주공12(고층),1988,22000,2009,6,2,49.94,11,상계동,647,11350,,,
상계주공16(고층),1988,15200,2009,6,2,45.77,4,상계동,624,11350,,,
상계주공4(고층),1988,27000,2009,6,2,58.01,8,상계동,749-5,11350,,,
상계주공7(고층),1988,18900,2009,6,2,45.77,3,상계동,691,11350,,,
상계주공7(고층),1988,19500,2009,6,2,41.3,13,상계동,691,11350,,,
상계주공8(저층),1988,27080,2009,6,2,38.52,4,상계동,677,11350,,,
신동아(366),1993,49000,2009,6,2,101.94,1,중계동,366,11350,,,
신안,1999,33000,2009,6,2,59.97,15,중계동,590,11350,,,
장미(시영6),1989,17000,2009,6,2,43.41,3,하계동,273,11350,,,
주공2,1992,15800,2009,6,2,44.94,10,월계동,556,11350,,,
주공5,1992,49500,2009,6,2,84.79,5,중계동,359-1,11350,,,
주공5,1992,42800,2009,6,2,76.51,11,중계동,359-1,11350,,,
주공8,1993,26500,2009,6,2,49.72,7,중계동,362-1,11350,,,
중계무지개,1991,25500,2009,6,2,59.26,8,중계동,512,11350,,,
중계무지개,1991,26000,2009,6,2,59.26,8,중계동,512,11350,,,
풍림아파트A,2001,50000,2009,6,2,114.78,10,공릉동,725,11350,,,
한신1차,1987,16900,2009,6,2,45.44,5,상계동,135,11350,,,
현대,2000,43000,2009,6,2,84.98,12,월계동,929,11350,,,
대림,1988,49000,2009,6,3,93.75,10,상계동,695,11350,,,
동신,1983,25250,2009,6,3,71.14,8,월계동,436,11350,,,
미도,1988,39000,2009,6,3,87.57,14,상계동,766-1,11350,,,
미도,1988,39000,2009,6,3,87.57,3,상계동,766-1,11350,,,
보람아파트,1988,22800,2009,6,3,54.59,12,상계동,639,11350,,,
비선아파트,1999,23000,2009,6,3,48.6,5,공릉동,109,11350,,,
상계주공1(고층),1988,22100,2009,6,3,59.2,2,상계동,765,11350,,,
상계주공1(고층),1988,21000,2009,6,3,49.94,10,상계동,765,11350,,,
상계주공12(고층),1988,20800,2009,6,3,49.94,9,상계동,647,11350,,,
상계주공2(고층),1987,13000,2009,6,3,32.39,1,상계동,740,11350,,,
상계주공5(저층),1987,21300,2009,6,3,31.98,5,상계동,721,11350,,,
상계주공7(고층),1988,20200,2009,6,3,45.9,13,상계동,691,11350,,,
상계주공7(고층),1988,19500,2009,6,3,41.3,12,상계동,691,11350,,,
상계주공7(고층),1988,20500,2009,6,3,45.9,6,상계동,691,11350,,,
양지마을(대림)1,1998,47500,2009,6,3,84.9,4,중계동,587,11350,,,
임광,1989,55000,2009,6,3,106.25,10,상계동,694,11350,,,
주공2,1992,15800,2009,6,3,44.52,10,월계동,556,11350,,,
주공5,1992,30000,2009,6,3,58.46,5,중계동,359-1,11350,,,
주공5,1992,29800,2009,6,3,58.46,7,중계동,359-1,11350,,,
중계그린1단지,1990,21350,2009,6,3,49.5,4,중계동,502-1,11350,,,
현대,2000,49700,2009,6,3,114.99,11,월계동,929,11350,,,
경남아너스빌,2002,28900,2009,6,4,59.9868,2,중계동,597,11350,,,
대림벽산(363),1993,75000,2009,6,4,114.39,15,중계동,363,11350,,,
상계주공1(고층),1988,23800,2009,6,4,58.01,15,상계동,765,11350,,,
상계주공14(저층),1989,32750,2009,6,4,71.89,4,상계동,626,11350,,,
상계주공4(고층),1988,17000,2009,6,4,41.3,1,상계동,749-5,11350,,,
상계주공5(저층),1987,19000,2009,6,4,31.98,5,상계동,721,11350,,,
상계주공7(고층),1988,23300,2009,6,4,49.94,5,상계동,691,11350,,,
상계주공9(고층),1988,25300,2009,6,4,61.52,15,상계동,670,11350,,,
양우,2002,38000,2009,6,4,79.4198,6,상계동,1299,11350,,,
양우,2002,38000,2009,6,4,79.4198,6,상계동,1299,11350,,,
우방아파트,2000,30800,2009,6,4,61.151,5,공릉동,108,11350,,,
월계흥화브라운빌,2004,34300,2009,6,4,84.91,8,월계동,939,11350,,,
유원,1998,26000,2009,6,4,84.93,4,월계동,880,11350,,,
주공2,1992,17300,2009,6,4,44.52,15,중계동,369,11350,,,
주공2,1992,16700,2009,6,4,44.52,4,중계동,369,11350,,,
주공7,1993,18500,2009,6,4,44.1,3,중계동,363-1,11350,,,
중계그린1단지,1990,26200,2009,6,4,59.22,5,중계동,502-1,11350,,,
중계현대2,1991,34000,2009,6,4,71.76,4,중계동,435-1,11350,,,
한신1,1988,12800,2009,6,4,27,7,하계동,284,11350,,,
한신동성,1993,61000,2009,6,4,112.24,6,하계동,256-5,11350,,,
동신,1983,25000,2009,6,5,70.85,3,월계동,436,11350,,,
동신,1983,23400,2009,6,5,71.21,1,월계동,436,11350,,,
미륭,1986,28000,2009,6,5,51.48,3,월계동,13,11350,,,
미륭,1986,26600,2009,6,5,51.48,3,월계동,13,11350,,,
미성,1986,26300,2009,6,5,50.14,4,월계동,13,11350,,,
보람아파트,1988,16500,2009,6,5,44.33,4,상계동,639,11350,,,
보람아파트,1988,30500,2009,6,5,68.99,11,상계동,639,11350,,,
보람아파트,1988,28700,2009,6,5,68.99,4,상계동,639,11350,,,
사슴3,1995,13000,2009,6,5,33.18,4,월계동,320-11,11350,,,
사슴3,1995,21900,2009,6,5,49.5,11,월계동,320-11,11350,,,
삼익4단지아파트,1994,22000,2009,6,5,49.5,5,공릉동,714,11350,,,
상계주공10(고층),1988,24400,2009,6,5,58.01,15,상계동,666,11350,,,
상계주공11(고층),1988,17250,2009,6,5,41.3,3,상계동,652,11350,,,
상계주공12(고층),1988,26000,2009,6,5,58.01,11,상계동,647,11350,,,
상계주공12(고층),1988,25800,2009,6,5,58.01,7,상계동,647,11350,,,
상계주공14(고층),1989,15600,2009,6,5,41.3,2,상계동,626,11350,,,
상계주공14(고층),1989,22950,2009,6,5,59.39,2,상계동,626,11350,,,
상계주공14(고층),1989,16500,2009,6,5,45.9,12,상계동,626,11350,,,
상계주공16(고층),1988,22700,2009,6,5,59.39,6,상계동,624,11350,,,
상계주공3(고층),1987,26200,2009,6,5,58.01,15,상계동,730-2,11350,,,
상계주공3(고층),1987,28500,2009,6,5,58.01,4,상계동,730-2,11350,,,
상계주공3(고층),1987,26200,2009,6,5,59.28,15,상계동,730-2,11350,,,
상계주공4(고층),1988,16000,2009,6,5,32.39,7,상계동,749-5,11350,,,
상계주공6(고층),1988,23000,2009,6,5,49.94,15,상계동,720,11350,,,
상계주공6(고층),1988,20500,2009,6,5,41.3,10,상계동,720,11350,,,
상계주공6(고층),1988,19500,2009,6,5,41.3,6,상계동,720,11350,,,
상계주공6(고층),1988,24900,2009,6,5,49.94,9,상계동,720,11350,,,
상계주공6(고층),1988,25400,2009,6,5,59.28,1,상계동,720,11350,,,
상계주공7(고층),1988,26950,2009,6,5,59.39,4,상계동,691,11350,,,
상계주공9(고층),1988,25000,2009,6,5,58.01,4,상계동,670,11350,,,
양지마을(대림)2,1999,50900,2009,6,5,84.88,11,중계동,588,11350,,,
우방아파트,2000,29500,2009,6,5,61.151,2,공릉동,108,11350,,,
