단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신아파트,1999,26650,2008,9,1,59.99,8,공릉동,745,11350,,,
보람아파트,1988,18000,2008,9,1,44.33,12,상계동,639,11350,,,
청백4,1998,16700,2008,9,1,39.84,4,월계동,781,11350,,,
한진한화그랑빌,2002,32000,2008,9,1,59.94,6,월계동,18,11350,,,
한진한화그랑빌,2002,49500,2008,9,1,84.97,12,월계동,18,11350,,,
현대2(4차),1993,38000,2008,9,1,84.78,3,중계동,578,11350,,,
효성아파트,1995,48000,2008,9,1,84.66,3,공릉동,742,11350,,,
상계주공14(고층),1989,18000,2008,9,3,45.9,1,상계동,626,11350,,,
중계그린1단지,1990,19500,2008,9,3,39.78,3,중계동,502-1,11350,,,
중계무지개,1991,18500,2008,9,3,39.82,11,중계동,512,11350,,,
중계현대2,1991,41000,2008,9,3,84.34,8,중계동,435-1,11350,,,
미성,1986,28800,2008,9,4,50.14,9,월계동,13,11350,,,
은빛1단지,1998,24700,2008,9,4,49.77,5,상계동,1255,11350,,,
태강아파트(아이파크),1999,32000,2008,9,4,59.34,5,공릉동,81,11350,,,
공릉동한보에센시티아파트,2000,26000,2008,9,5,59.4,13,공릉동,743,11350,,,
벽산,1989,18000,2008,9,5,46.8,3,상계동,173-1,11350,,,
상계주공13(고층),1989,22000,2008,9,5,49.94,14,상계동,637,11350,,,
중계그린1단지,1990,19000,2008,9,5,39.91,11,중계동,502-1,11350,,,
학여울청구,1999,59000,2008,9,5,113.51,5,하계동,354,11350,,,
상계주공9(고층),1988,21000,2008,9,6,49.94,15,상계동,670,11350,,,
우방아파트,2000,29500,2008,9,6,61.151,8,공릉동,108,11350,,,
한진한화그랑빌,2002,29200,2008,9,6,59.94,3,월계동,18,11350,,,
건영3,1995,52500,2008,9,8,84.9,9,중계동,360-15,11350,,,
불암현대,1999,38400,2008,9,8,84.9,15,상계동,1293,11350,,,
상계주공2(고층),1987,31500,2008,9,8,58.01,7,상계동,740,11350,,,
상계주공8(저층),1988,25000,2008,9,8,38.52,5,상계동,677,11350,,,
상계주공8(저층),1988,26900,2008,9,8,31.95,5,상계동,677,11350,,,
시영2단지(라이프)아파트,1994,17800,2008,9,8,39.6,12,공릉동,707,11350,,,
중계무지개,1991,17000,2008,9,8,39.96,1,중계동,512,11350,,,
청구3,1996,54000,2008,9,8,84.77,8,중계동,360-2,11350,,,
청암2단지,2001,29500,2008,9,8,59.96,20,상계동,1276,11350,,,
현대,2000,29000,2008,9,8,59.95,14,월계동,929,11350,,,
화랑타운아파트,2000,45000,2008,9,8,84.65,3,공릉동,111,11350,,,
경남,1989,23000,2008,9,9,50.97,7,중계동,505,11350,,,
대동아파트2,1999,35000,2008,9,9,84.81,3,공릉동,380-1,11350,,,
대림벽산(363),1993,83000,2008,9,9,141.45,1,중계동,363,11350,,,
사슴3,1995,20000,2008,9,9,39.6,5,월계동,320-11,11350,,,
삼호3,1986,35000,2008,9,9,59.22,11,월계동,13,11350,,,
상계주공12(고층),1988,32000,2008,9,9,66.56,13,상계동,647,11350,,,
신성미소지움아파트,2004,30000,2008,9,9,84.929,6,공릉동,756,11350,,,
우방아파트,2000,33000,2008,9,9,61.151,11,공릉동,108,11350,,,
우성,1988,68000,2008,9,9,127.22,13,하계동,270,11350,,,
청솔(시영7),1989,29000,2008,9,9,59.22,6,하계동,274,11350,,,
한진한화그랑빌,2002,59000,2008,9,9,139.08,9,월계동,18,11350,,,
두산,1994,25000,2008,9,10,58.65,9,상계동,1110,11350,,,
불암현대,1999,28800,2008,9,10,59.4,5,상계동,1293,11350,,,
상계1차현대아파트,1993,40000,2008,9,10,83.92,12,상계동,1055,11350,,,
상계불암대림,2000,41000,2008,9,10,84.96,11,상계동,1289,11350,,,
성원(사슴4),1995,27000,2008,9,10,59.94,14,월계동,322-1,11350,,,
장은하이빌,2002,30000,2008,9,10,81.8788,5,월계동,931,11350,,,
주공5,1992,51000,2008,9,10,76.51,9,중계동,359-1,11350,,,
청백3,1998,20000,2008,9,11,49.77,3,월계동,780,11350,,,
한신1,1988,14000,2008,9,11,27,10,하계동,284,11350,,,
한진한화그랑빌,2002,32400,2008,9,11,59.94,17,월계동,18,11350,,,
상계대림,1989,38500,2008,9,12,84.91,3,상계동,172,11350,,,
상계주공16(고층),1988,26700,2008,9,12,59.39,13,상계동,624,11350,,,
현대,2000,52500,2008,9,12,114.99,21,월계동,929,11350,,,
미성,1989,37000,2008,9,16,72.17,6,하계동,280,11350,,,
상계2차중앙하이츠,1998,32000,2008,9,16,59.82,16,상계동,1282,11350,,,
상계주공14(고층),1989,18000,2008,9,16,45.55,6,상계동,626,11350,,,
성북역신도브래뉴,2005,27700,2008,9,16,59.8215,3,월계동,941,11350,,,
코지한주,2006,38000,2008,9,16,101.54,7,상계동,1401-8,11350,,,
삼성,1999,46000,2008,9,17,84.75,15,중계동,593,11350,,,
삼호4,1987,26300,2008,9,17,50.18,12,월계동,12,11350,,,
상계주공1(고층),1988,19200,2008,9,17,41.3,12,상계동,765,11350,,,
풍림아파트B,2001,14000,2008,9,17,31.32,10,공릉동,727,11350,,,
풍림아파트B,2001,13900,2008,9,17,31.32,6,공릉동,727,11350,,,
한신동성,1993,67000,2008,9,17,138.29,4,하계동,256-5,11350,,,
동부아파트,1996,32800,2008,9,18,84.79,2,공릉동,705,11350,,,
풍림아파트B,2001,14200,2008,9,18,31.32,5,공릉동,727,11350,,,
노원현대,1997,39000,2008,9,19,84.78,2,상계동,359,11350,,,
사슴3,1995,14000,2008,9,19,33.18,14,월계동,320-11,11350,,,
상록수1단지,2002,21000,2008,9,19,53.656,10,상계동,1296,11350,,,
청솔(시영7),1989,18900,2008,9,19,39.92,6,하계동,274,11350,,,
보람아파트,1988,40000,2008,9,20,79.25,5,상계동,639,11350,,,
상계주공11(고층),1988,24000,2008,9,20,59.39,13,상계동,652,11350,,,
상계주공3(고층),1987,27000,2008,9,20,58.01,7,상계동,730-2,11350,,,
은빛1단지,1998,19900,2008,9,20,39.7,12,상계동,1255,11350,,,
중계스타클래스,2005,39500,2008,9,20,84.832,2,중계동,599,11350,,,
풍림아파트B,2001,14300,2008,9,20,31.32,6,공릉동,727,11350,,,
불암현대,1999,28800,2008,9,21,59.4,16,상계동,1293,11350,,,
현대,1988,51500,2008,9,21,84.96,11,하계동,270,11350,,,
상계주공12(고층),1988,25000,2008,9,22,49.94,4,상계동,647,11350,,,
상계주공2(고층),1987,15500,2008,9,22,32.39,12,상계동,740,11350,,,
태강아파트(아이파크),1999,21500,2008,9,22,49.6,1,공릉동,81,11350,,,
현대2(4차),1993,38000,2008,9,22,84.78,4,중계동,578,11350,,,
건영장미아파트,1999,34000,2008,9,23,84.88,21,공릉동,744,11350,,,
동원베네스트,2005,24200,2008,9,23,84.627,6,월계동,940,11350,,,
상계주공12(고층),1988,16900,2008,9,23,41.3,6,상계동,647,11350,,,
상계주공13(고층),1989,17300,2008,9,23,45.9,13,상계동,637,11350,,,
상아,1989,46500,2008,9,23,84.97,7,중계동,505,11350,,,
중계그린1단지,1990,23200,2008,9,23,49.5,5,중계동,502-1,11350,,,
상계주공7(고층),1988,22000,2008,9,24,45.55,5,상계동,691,11350,,,
상계주공7(고층),1988,21000,2008,9,24,45.9,1,상계동,691,11350,,,
중계그린1단지,1990,22000,2008,9,24,39.91,10,중계동,502-1,11350,,,
공릉해링턴플레이스,2000,60600,2008,9,25,99.917,11,공릉동,106,11350,,,
상계1차중앙하이츠,1997,59500,2008,9,25,134.97,13,상계동,1279,11350,,,
성북맨션,1976,26750,2008,9,25,65.35,4,월계동,383-40,11350,,,
은빛2단지,1998,29000,2008,9,25,59.95,9,상계동,1256,11350,,,
청솔(시영7),1989,16000,2008,9,25,39.78,1,하계동,274,11350,,,
극동,1988,36500,2008,9,26,70.56,15,하계동,271-3,11350,,,
상계주공11(고층),1988,20000,2008,9,26,41.3,15,상계동,652,11350,,,
상계주공3(고층),1987,29500,2008,9,26,59.39,11,상계동,730-2,11350,,,
월계흥화브라운빌,2004,36500,2008,9,26,84.91,6,월계동,939,11350,,,
은빛1단지,1998,31000,2008,9,26,59.95,14,상계동,1255,11350,,,
건영3,1995,55700,2008,9,27,84.9,6,중계동,360-15,11350,,,
상계주공7(고층),1988,25000,2008,9,27,49.94,15,상계동,691,11350,,,
성원(사슴4),1995,18000,2008,9,27,39.6,10,월계동,322-1,11350,,,
중계3우성,1999,34000,2008,9,27,84.87,8,중계동,585,11350,,,
하계1청구,1997,46000,2008,9,27,84.6,2,하계동,251,11350,,,
보람아파트,1988,18000,2008,9,29,44.33,3,상계동,639,11350,,,
사슴3,1995,18000,2008,9,29,39.6,3,월계동,320-11,11350,,,
상계주공9(고층),1988,21000,2008,9,29,49.94,2,상계동,670,11350,,,
미성,1986,28000,2008,9,30,50.14,9,월계동,13,11350,,,
불암현대,1999,46500,2008,9,30,84.9,7,상계동,1293,11350,,,
상계주공11(고층),1988,33500,2008,9,30,68.86,10,상계동,652,11350,,,
시영3차(라이프)아파트,1994,12600,2008,9,30,39.6,9,공릉동,715,11350,,,
청구3,1996,56000,2008,9,30,84.77,7,중계동,360-2,11350,,,
한신1차,1987,17800,2008,9,30,45.44,5,상계동,135,11350,,,
화랑해링턴플레이스아파트,1999,27000,2008,9,30,59.84,13,공릉동,746,11350,,,
