단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공11(고층),1988,73000,2022,8,1,59.2,7,상계동,652,11350,직거래,,
대동,1997,58000,2022,8,3,59.76,5,월계동,925,11350,중개거래,,
벽산,1989,47000,2022,8,4,46.8,11,상계동,173-1,11350,중개거래,,
소담빌,2014,10000,2022,8,4,14.65,7,상계동,330-29,11350,중개거래,,
진명비베레,2012,8400,2022,8,4,13.9092,1,공릉동,395-7,11350,중개거래,,
장미(시영6),1989,60000,2022,8,9,54.02,2,하계동,273,11350,직거래,,
노원현대,1997,79000,2022,8,10,84.78,6,상계동,359,11350,중개거래,,
미륭,1986,75000,2022,8,12,51.48,2,월계동,13,11350,직거래,,
벽산,1989,44500,2022,8,12,43.35,15,상계동,173-1,11350,중개거래,,
상계1차중앙하이츠,1997,64000,2022,8,12,59.82,7,상계동,1279,11350,중개거래,,
상계주공7(고층),1988,78000,2022,8,12,49.94,3,상계동,691,11350,직거래,,
세양청마루,2005,74000,2022,8,12,84.957,8,월계동,943,11350,중개거래,,
한신1,1988,39000,2022,8,12,27,4,하계동,284,11350,중개거래,,
장미(시영6),1989,60000,2022,8,13,54.29,10,하계동,273,11350,중개거래,,
주공5,1992,52000,2022,8,13,44.94,13,중계동,359-1,11350,중개거래,,
주공7,1993,52600,2022,8,13,44.1,14,중계동,363-1,11350,중개거래,,
풍림아파트A,2001,63000,2022,8,13,59.94,1,공릉동,725,11350,중개거래,,
정진아트리움,2008,52000,2022,8,15,84.95,5,중계동,137-39,11350,중개거래,,
은빛1단지,1998,50000,2022,8,16,49.77,9,상계동,1255,11350,중개거래,,
태강아파트(아이파크),1999,57000,2022,8,16,49.6,7,공릉동,81,11350,중개거래,,
성북맨션,1976,48000,2022,8,17,65.35,2,월계동,383-40,11350,직거래,,
미성,1986,66800,2022,8,20,50.14,3,월계동,13,11350,중개거래,,
미성,1986,69500,2022,8,20,50.14,2,월계동,13,11350,중개거래,,
은빛1단지,1998,41500,2022,8,20,49.77,15,상계동,1255,11350,중개거래,,
삼익포레스트아파트,1995,50000,2022,8,21,51.03,9,공릉동,737,11350,중개거래,,
수락산벨리체,2000,85000,2022,8,22,114.92,10,상계동,1265,11350,중개거래,,
공릉동한보에센시티아파트,2000,88000,2022,8,23,114.84,13,공릉동,743,11350,중개거래,,
극동,1988,58000,2022,8,23,55.72,8,하계동,271-3,11350,중개거래,,
청암2단지,2001,49000,2022,8,23,49.77,8,상계동,1276,11350,중개거래,,
현대성우아파트,2000,54000,2022,8,24,59.98,12,공릉동,741,11350,중개거래,,
비선아파트,1999,46300,2022,8,25,48.93,1,공릉동,109,11350,중개거래,,
태릉해링턴플레이스,2022,84500,2022,8,25,59.98,7,공릉동,758,11350,중개거래,,
태릉해링턴플레이스,2022,87500,2022,8,25,59.98,7,공릉동,758,11350,중개거래,,
상계주공6(고층),1988,70000,2022,8,26,58.01,14,상계동,720,11350,중개거래,,
동진신안,1993,148000,2022,8,27,101.99,11,중계동,364,11350,중개거래,,
보람아파트,1988,54000,2022,8,27,54.59,2,상계동,639,11350,중개거래,,
삼호4,1987,60500,2022,8,27,50.18,14,월계동,12,11350,중개거래,,
상계주공14(고층),1989,76000,2022,8,27,90.94,1,상계동,626,11350,중개거래,,
상계주공10(고층),1988,52250,2022,8,29,45.9,6,상계동,666,11350,중개거래,,
포레나노원,2020,98700,2022,8,29,59.9866,23,상계동,680,11350,중개거래,,
미륭,1986,67000,2022,8,30,51.48,2,월계동,13,11350,중개거래,,
장미(시영6),1989,65500,2022,8,30,49.5,14,하계동,273,11350,중개거래,,
청암2단지,2001,45000,2022,8,30,59.4,9,상계동,1276,11350,중개거래,,
한신1,1988,50500,2022,8,30,44.52,6,하계동,284,11350,중개거래,,
한신2차,1988,43000,2022,8,30,45.92,11,상계동,451,11350,중개거래,,
롯데우성,1993,117000,2022,8,31,115.26,2,중계동,361-1,11350,중개거래,,
수락리버시티3단지,2009,73500,2022,8,31,84.88,9,상계동,1312,11350,중개거래,,
태릉해링턴플레이스,2022,106011,2022,8,31,74.95,23,공릉동,758,11350,중개거래,,
