단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원베네스트,2005,35700,2017,1,2,84.627,4,월계동,940,11350,,,
벽산,1989,25000,2017,1,2,59.9,2,상계동,173-1,11350,,,
삼능스페이스향,2006,34000,2017,1,2,84.81,4,월계동,380-1,11350,,,
우남푸르미아,2006,29000,2017,1,2,59.92,9,월계동,946,11350,,,
은빛1단지,1998,29000,2017,1,2,59.95,14,상계동,1255,11350,,,
주공2,1992,32000,2017,1,2,84.815,3,월계동,556,11350,,,
주공8,1993,25000,2017,1,2,49.72,2,중계동,362-1,11350,,,
중계3우성,1999,43800,2017,1,2,84.87,7,중계동,585,11350,,,
한일2,2000,42700,2017,1,2,114.816,4,월계동,927,11350,,,
한화꿈에그린,2005,48000,2017,1,2,84.902,6,중계동,598,11350,,,
현대,2000,41000,2017,1,2,84.98,11,월계동,929,11350,,,
현대,2000,30500,2017,1,2,59.95,22,월계동,929,11350,,,
공릉해링턴플레이스,2000,53700,2017,1,3,99.917,9,공릉동,106,11350,,,
노원현대,1997,42500,2017,1,3,84.78,13,상계동,359,11350,,,
동신아파트,1999,29900,2017,1,3,59.99,6,공릉동,745,11350,,,
벽산,1988,41000,2017,1,3,84.85,1,하계동,271-3,11350,,,
상계주공6(고층),1988,30000,2017,1,3,58.01,8,상계동,720,11350,,,
상계주공7(고층),1988,22000,2017,1,3,45.9,1,상계동,691,11350,,,
상계주공7(고층),1988,33000,2017,1,3,49.94,3,상계동,691,11350,,,
소담빌,2014,13000,2017,1,3,14.65,3,상계동,330-29,11350,,,
수락리버시티3단지,2009,40700,2017,1,3,84.88,11,상계동,1312,11350,,,
수락산벨리체,2000,47500,2017,1,3,114.92,10,상계동,1265,11350,,,
양우,2002,40000,2017,1,3,79.4198,5,상계동,1299,11350,,,
양지마을(대림)1,1998,56000,2017,1,3,114.96,20,중계동,587,11350,,,
장미(시영6),1989,31500,2017,1,3,64.88,12,하계동,273,11350,,,
주공5,1992,20000,2017,1,3,44.52,7,중계동,359-1,11350,,,
청암3단지(582),2003,33000,2017,1,3,84.536,1,중계동,582,11350,,,
하계2현대,1997,39500,2017,1,3,75.35,1,하계동,288,11350,,,
한일유앤아이,2005,37400,2017,1,3,59.877,10,상계동,1309,11350,,,
한일유앤아이,2005,26300,2017,1,3,59.877,13,상계동,1309,11350,,,
한진한화그랑빌,2002,42300,2017,1,3,84.97,17,월계동,18,11350,,,
두산,1994,23800,2017,1,4,51.66,10,상계동,1110,11350,,,
롯데우성,1993,58000,2017,1,4,115.26,1,중계동,361-1,11350,,,
미성,1986,28800,2017,1,4,50.14,5,월계동,13,11350,,,
상계주공9(고층),1988,23000,2017,1,4,49.94,1,상계동,670,11350,,,
수락파크빌,2001,52800,2017,1,4,114.82,14,상계동,1269,11350,,,
우방,1999,39700,2017,1,4,83.12,15,하계동,353,11350,,,
주공5,1992,41000,2017,1,4,76.51,1,중계동,359-1,11350,,,
주공5,1992,33000,2017,1,4,58.46,3,중계동,359-1,11350,,,
주공6,1993,21000,2017,1,4,44.1,9,중계동,364-12,11350,,,
주공7,1993,18800,2017,1,4,44.1,4,중계동,363-1,11350,,,
청솔(시영7),1989,21700,2017,1,4,39.92,10,하계동,274,11350,,,
태강아파트(아이파크),1999,26300,2017,1,4,49.6,10,공릉동,81,11350,,,
태강아파트(아이파크),1999,25100,2017,1,4,49.6,10,공릉동,81,11350,,,
한일휴니스빌,2013,12450,2017,1,4,13.62,8,공릉동,683-14,11350,,,
한화꿈에그린,2005,58000,2017,1,4,125.027,1,중계동,598,11350,,,
경남,1989,40000,2017,1,5,74.2,4,중계동,505,11350,,,
공릉해링턴플레이스,2000,63000,2017,1,5,134.914,10,공릉동,106,11350,,,
미륭,1986,29100,2017,1,5,51.48,6,월계동,13,11350,,,
벽산,1989,25000,2017,1,5,59.9,1,상계동,173-1,11350,,,
상계대림,1989,36000,2017,1,5,84.91,3,상계동,172,11350,,,
상계신동아,1995,30200,2017,1,5,84.99,1,상계동,463,11350,,,
상계주공5(저층),1987,26000,2017,1,5,31.98,2,상계동,721,11350,,,
소담빌,2014,12600,2017,1,5,14.65,3,상계동,330-29,11350,,,
주공5,1992,21000,2017,1,5,44.52,11,중계동,359-1,11350,,,
청암2단지,2001,23800,2017,1,5,49.77,7,상계동,1276,11350,,,
초안1,1998,24300,2017,1,5,59.85,5,월계동,923,11350,,,
한신1,1988,21500,2017,1,5,35.28,4,하계동,284,11350,,,
대림,1988,45800,2017,1,6,93.13,1,상계동,695,11350,,,
상계주공7(고층),1988,29000,2017,1,6,41.3,9,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,19800,2017,1,6,39.6,14,공릉동,707,11350,,,
신도1차아파트,2002,48000,2017,1,6,117.168,15,공릉동,748,11350,,,
염광,1996,42700,2017,1,6,84.5,15,중계동,445,11350,,,
장미(시영6),1989,27200,2017,1,6,54.29,13,하계동,273,11350,,,
주공2,1992,21000,2017,1,6,44.52,11,중계동,369,11350,,,
주공2,1992,18750,2017,1,6,44.52,10,월계동,556,11350,,,
태강아파트(아이파크),1999,25100,2017,1,6,49.6,8,공릉동,81,11350,,,
금호타운(583),1997,36500,2017,1,7,84.98,15,중계동,583,11350,,,
미성,1986,28500,2017,1,7,50.14,6,월계동,13,11350,,,
벽산,1989,19000,2017,1,7,46.8,11,상계동,173-1,11350,,,
불암현대,1999,38200,2017,1,7,84.9,4,상계동,1293,11350,,,
