단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1989,37700,2025,8,1,46.8,14,상계동,173-1,11350,중개거래,개인,개인
상계대림,1989,45000,2025,8,1,59.67,6,상계동,172,11350,중개거래,개인,개인
상계주공6(고층),1988,59000,2025,8,1,49.94,13,상계동,720,11350,직거래,개인,개인
현대(3차),1992,77500,2025,8,1,84.35,3,중계동,576,11350,중개거래,개인,개인
대아2차아파트,2000,49200,2025,8,2,59.88,3,공릉동,492-1,11350,중개거래,개인,개인
삼익포레스트아파트,1995,43000,2025,8,2,51.03,3,공릉동,737,11350,중개거래,개인,개인
상계대림,1989,48000,2025,8,2,59.67,8,상계동,172,11350,중개거래,개인,개인
주공5,1992,75000,2025,8,2,58.46,9,중계동,359-1,11350,중개거래,개인,개인
태강아파트(아이파크),1999,48000,2025,8,2,49.6,6,공릉동,81,11350,중개거래,개인,개인
포레나노원,2020,91000,2025,8,2,59.9866,15,상계동,680,11350,중개거래,개인,개인
포레나노원,2020,91000,2025,8,2,59.9866,15,상계동,680,11350,중개거래,개인,개인
포레나노원,2020,90000,2025,8,2,59.9866,4,상계동,680,11350,중개거래,개인,개인
동신아파트,1999,78100,2025,8,3,84.97,13,공릉동,745,11350,중개거래,개인,개인
동신아파트,1999,78100,2025,8,3,84.97,13,공릉동,745,11350,중개거래,개인,개인
동신아파트,1999,58300,2025,8,3,59.99,18,공릉동,745,11350,중개거래,개인,개인
상계주공1(고층),1988,51500,2025,8,3,58.01,4,상계동,765,11350,중개거래,개인,개인
삼익포레스트아파트,1995,44000,2025,8,4,51.03,7,공릉동,737,11350,중개거래,개인,개인
수락산벨리체,2000,93600,2025,8,4,114.92,5,상계동,1265,11350,중개거래,개인,개인
장미(시영6),1989,44500,2025,8,4,39.78,4,하계동,273,11350,중개거래,개인,개인
태승훼미리아파트,2009,63000,2025,8,4,82.97,5,공릉동,759,11350,중개거래,개인,개인
포레나노원,2020,115000,2025,8,4,84.9014,20,상계동,680,11350,중개거래,개인,개인
포레나노원,2020,119000,2025,8,4,84.9728,14,상계동,680,11350,중개거래,개인,개인
경남아너스빌,2002,71500,2025,8,5,79.098,19,중계동,597,11350,중개거래,개인,개인
대동아파트2,1999,64500,2025,8,5,84.81,3,공릉동,380-1,11350,중개거래,개인,개인
미륭,1986,74800,2025,8,5,51.48,10,월계동,13,11350,중개거래,개인,개인
상계신동아,1995,51750,2025,8,5,84.96,4,상계동,463,11350,중개거래,개인,개인
상계신동아,1995,51750,2025,8,5,84.96,4,상계동,463,11350,중개거래,개인,개인
상계주공1(고층),1988,58000,2025,8,5,58.01,10,상계동,765,11350,중개거래,개인,개인
수락현대,1995,59000,2025,8,5,84.87,7,상계동,1272,11350,중개거래,개인,개인
신도1차아파트,2002,56000,2025,8,5,81.2768,9,공릉동,748,11350,중개거래,개인,개인
