단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,64000,2020,6,1,74.58,9,하계동,271-3,11350,,,
경남아너스빌,2002,58900,2020,6,1,79.098,9,중계동,597,11350,,,
대주파크빌아파트,2003,40800,2020,6,1,65.768,3,공릉동,751,11350,,,
두산,1994,52000,2020,6,1,84.09,12,상계동,1110,11350,,,
두산힐스빌아파트,2000,56500,2020,6,1,60,17,공릉동,747,11350,,,
보람아파트,1988,38400,2020,6,1,54.59,9,상계동,639,11350,,,
상계신동아,1995,46000,2020,6,1,84.99,4,상계동,463,11350,,,
상계주공10(고층),1988,54000,2020,6,1,58.01,14,상계동,666,11350,,,
상계주공13(고층),1989,34800,2020,6,1,49.94,8,상계동,637,11350,,,
상계주공14(고층),1989,31800,2020,6,1,41.3,6,상계동,626,11350,,,
상계주공14(고층),1989,42600,2020,6,1,49.94,5,상계동,626,11350,,,
상계주공14(고층),1989,33000,2020,6,1,41.3,13,상계동,626,11350,,,
상계주공16(고층),1988,29500,2020,6,1,45.77,1,상계동,624,11350,,,
상계주공2(고층),1987,55000,2020,6,1,58.01,5,상계동,740,11350,,,
상계주공2(고층),1987,34500,2020,6,1,32.39,2,상계동,740,11350,,,
상계주공2(고층),1987,51700,2020,6,1,59.28,3,상계동,740,11350,,,
상계주공2(고층),1987,59700,2020,6,1,58.01,10,상계동,740,11350,,,
상계주공3(고층),1987,63000,2020,6,1,58.01,3,상계동,730-2,11350,,,
상계주공6(고층),1988,59500,2020,6,1,58.01,6,상계동,720,11350,,,
주공2,1992,26000,2020,6,1,38.64,6,월계동,556,11350,,,
주공5,1992,32500,2020,6,1,38.64,9,중계동,359-1,11350,,,
주공6,1993,35500,2020,6,1,44.1,4,중계동,364-12,11350,,,
청솔브레씽A동,2003,32850,2020,6,1,64.18,4,공릉동,380-56,11350,,,
청솔아파트8,2000,61500,2020,6,1,84.83,10,공릉동,91,11350,,,
초안1,1998,20000,2020,6,1,39.6,6,월계동,923,11350,,,
초안1,1998,25200,2020,6,1,49.6,1,월계동,923,11350,,,
태강아파트(아이파크),1999,37700,2020,6,1,49.6,13,공릉동,81,11350,,,
한양,1988,55000,2020,6,1,86.62,1,상계동,757,11350,,,
한화꿈에그린,2005,68500,2020,6,1,84.902,5,중계동,598,11350,,,
한화꿈에그린,2005,83000,2020,6,1,125.027,3,중계동,598,11350,,,
현대,1988,83500,2020,6,1,84.95,3,하계동,270,11350,,,
노원IPARK,2009,69000,2020,6,2,139.28,9,상계동,1318,11350,,,
대동황토방,2001,50000,2020,6,2,60,4,상계동,1284,11350,,,
롯데캐슬루나,2006,85000,2020,6,2,127.032,4,월계동,947,11350,,,
벽산,1988,46800,2020,6,2,57.71,4,하계동,271-3,11350,,,
비선아파트,1999,29650,2020,6,2,49.28,2,공릉동,109,11350,,,
삼익포레스트아파트,1995,32650,2020,6,2,51.03,9,공릉동,737,11350,,,
삼호4,1987,54000,2020,6,2,50.18,5,월계동,12,11350,,,
삼호4,1987,54000,2020,6,2,50.18,5,월계동,12,11350,,,
상계2차중앙하이츠,1998,47800,2020,6,2,59.82,20,상계동,1282,11350,,,
상계대림e편한세상,2002,35800,2020,6,2,55.77,6,상계동,1301,11350,,,
상계주공11(고층),1988,46500,2020,6,2,60.5,3,상계동,652,11350,,,
상계주공12(고층),1988,43000,2020,6,2,49.94,14,상계동,647,11350,,,
상계주공12(고층),1988,41500,2020,6,2,49.94,14,상계동,647,11350,,,
상계주공16(고층),1988,39800,2020,6,2,59.39,6,상계동,624,11350,,,
상계주공3(고층),1987,79000,2020,6,2,73.94,5,상계동,730-2,11350,,,
상계주공6(고층),1988,46000,2020,6,2,49.94,6,상계동,720,11350,,,
상계주공7(고층),1988,55000,2020,6,2,49.94,11,상계동,691,11350,,,
성원2,1995,38550,2020,6,2,72.69,7,중계동,581,11350,,,
신도1차아파트,2002,54000,2020,6,2,81.2768,1,공릉동,748,11350,,,
신성미소지움아파트,2004,62000,2020,6,2,84.996,18,공릉동,756,11350,,,
양우,2002,60500,2020,6,2,79.4198,15,상계동,1299,11350,,,
우성,1988,97500,2020,6,2,127.22,8,하계동,270,11350,,,
은빛1단지,1998,31600,2020,6,2,49.77,14,상계동,1255,11350,,,
은빛2단지,1998,42500,2020,6,2,59.95,11,상계동,1256,11350,,,
주공2,1992,33000,2020,6,2,44.52,6,월계동,556,11350,,,
주공2,1992,29500,2020,6,2,44.52,7,중계동,369,11350,,,
주공6,1993,36600,2020,6,2,44.1,9,중계동,364-12,11350,,,
중계그린1단지,1990,38900,2020,6,2,44.1,13,중계동,502-1,11350,,,
중계센트럴파크,2016,77500,2020,6,2,84.75,13,상계동,1322,11350,,,
진로유통조합대림,1992,57000,2020,6,2,84.99,8,중계동,78,11350,,,
