단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,40800,2017,7,1,84.96,2,중계동,515-2,11350,,,
건영3,1995,57100,2017,7,1,84.9,9,중계동,360-15,11350,,,
공릉동한보에센시티아파트,2000,29500,2017,7,1,59.4,6,공릉동,743,11350,,,
롯데우성,1993,68000,2017,7,1,115.26,14,중계동,361-1,11350,,,
롯데우성,1993,55000,2017,7,1,101.88,1,중계동,361-1,11350,,,
롯데캐슬루나,2006,45000,2017,7,1,84.985,3,월계동,947,11350,,,
미륭,1986,34700,2017,7,1,51.48,10,월계동,13,11350,,,
미륭,1986,34800,2017,7,1,51.48,7,월계동,13,11350,,,
미성,1989,37900,2017,7,1,72.17,3,하계동,280,11350,,,
미성,1986,33000,2017,7,1,50.14,3,월계동,13,11350,,,
벽산,1989,21200,2017,7,1,43.35,10,상계동,173-1,11350,,,
삼익포레스트아파트,1995,40000,2017,7,1,84.6,7,공릉동,737,11350,,,
삼호3,1986,38900,2017,7,1,59.22,6,월계동,13,11350,,,
삼호3,1986,38500,2017,7,1,59.22,13,월계동,13,11350,,,
상계대림,1989,25000,2017,7,1,59.67,3,상계동,172,11350,,,
상계불암대림,2000,42550,2017,7,1,84.96,18,상계동,1289,11350,,,
상계주공10(고층),1988,32000,2017,7,1,49.94,14,상계동,666,11350,,,
상계주공10(고층),1988,31000,2017,7,1,49.94,8,상계동,666,11350,,,
상계주공11(고층),1988,26400,2017,7,1,41.3,12,상계동,652,11350,,,
상계주공11(고층),1988,33850,2017,7,1,59.39,9,상계동,652,11350,,,
상계주공12(고층),1988,22800,2017,7,1,41.3,4,상계동,647,11350,,,
상계주공12(고층),1988,26000,2017,7,1,41.3,9,상계동,647,11350,,,
상계주공13(고층),1989,26000,2017,7,1,49.94,8,상계동,637,11350,,,
상계주공14(고층),1989,46800,2017,7,1,90.94,4,상계동,626,11350,,,
상계주공14(고층),1989,30000,2017,7,1,49.94,9,상계동,626,11350,,,
상계주공14(저층),1989,40200,2017,7,1,84.41,5,상계동,626,11350,,,
상계주공16(고층),1988,30000,2017,7,1,59.39,5,상계동,624,11350,,,
상계주공16(고층),1988,24000,2017,7,1,45.77,4,상계동,624,11350,,,
상계주공7(고층),1988,31500,2017,7,1,45.55,5,상계동,691,11350,,,
상계주공8(저층),1988,36000,2017,7,1,47.25,1,상계동,677,11350,,,
상계주공9(고층),1988,26000,2017,7,1,45.9,3,상계동,670,11350,,,
서광,1994,39500,2017,7,1,84.61,11,월계동,922,11350,,,
수락리버시티3단지,2009,40800,2017,7,1,84.69,5,상계동,1312,11350,,,
신성미소지움아파트,2004,40000,2017,7,1,84.929,17,공릉동,756,11350,,,
양지마을(대림)1,1998,49500,2017,7,1,84.9,11,중계동,587,11350,,,
양지마을(대림)2,1999,53500,2017,7,1,84.88,18,중계동,588,11350,,,
우국리더스빌,2006,29000,2017,7,1,59.96,2,공릉동,757,11350,,,
월계역신도브래뉴,2005,32000,2017,7,1,59.8587,9,월계동,942,11350,,,
주공2,1992,20100,2017,7,1,44.52,14,중계동,369,11350,,,
주공2,1992,18500,2017,7,1,38.64,5,월계동,556,11350,,,
주공2,1992,21000,2017,7,1,44.52,8,중계동,369,11350,,,
주공5,1992,47900,2017,7,1,76.51,14,중계동,359-1,11350,,,
주공5,1992,23500,2017,7,1,44.52,13,중계동,359-1,11350,,,
주공8,1993,25500,2017,7,1,49.72,13,중계동,362-1,11350,,,
중계3벽산,1999,44900,2017,7,1,85,5,중계동,592,11350,,,
중계그린1단지,1990,28000,2017,7,1,44.1,5,중계동,502-1,11350,,,
중계그린1단지,1990,30800,2017,7,1,49.5,6,중계동,502-1,11350,,,
중계그린1단지,1990,32000,2017,7,1,59.87,4,중계동,502-1,11350,,,
중계그린1단지,1990,30800,2017,7,1,49.5,10,중계동,502-1,11350,,,
중계그린1단지,1990,23500,2017,7,1,39.91,10,중계동,502-1,11350,,,
중계무지개,1991,28900,2017,7,1,49.89,7,중계동,512,11350,,,
중계무지개,1991,33900,2017,7,1,59.26,9,중계동,512,11350,,,
중계무지개,1991,23000,2017,7,1,39.82,6,중계동,512,11350,,,
중계무지개,1991,22600,2017,7,1,39.82,2,중계동,512,11350,,,
중계무지개,1991,31500,2017,7,1,59.26,9,중계동,512,11350,,,
중앙하이츠,1998,37000,2017,7,1,84.98,1,중계동,161-1,11350,,,
청구,1988,46000,2017,7,1,84.97,3,하계동,284,11350,,,
청구3,1996,56900,2017,7,1,84.77,3,중계동,360-2,11350,,,
청구3,1996,60000,2017,7,1,84.77,11,중계동,360-2,11350,,,
청솔(시영7),1989,24500,2017,7,1,49.5,7,하계동,274,11350,,,
청솔(시영7),1989,25000,2017,7,1,49.5,9,하계동,274,11350,,,
청솔아파트9,2000,37000,2017,7,1,84.85,1,공릉동,90,11350,,,
초안2,1997,24800,2017,7,1,59.85,8,월계동,924,11350,,,
코오롱,1997,37500,2017,7,1,73.17,5,상계동,1281,11350,,,
태강아파트(아이파크),1999,27800,2017,7,1,49.6,8,공릉동,81,11350,,,
태강아파트(아이파크),1999,27000,2017,7,1,49.6,2,공릉동,81,11350,,,
태릉우성아파트,1985,32650,2017,7,1,66.87,2,공릉동,254,11350,,,
풍림아파트A,2001,53000,2017,7,1,114.78,6,공릉동,725,11350,,,
풍림아파트A,2001,36400,2017,7,1,59.94,2,공릉동,725,11350,,,
한신4차,1995,32900,2017,7,1,84.84,10,상계동,995,11350,,,
한신동성,1993,58900,2017,7,1,138.29,8,하계동,256-5,11350,,,
한진한화그랑빌,2002,45000,2017,7,1,84.97,10,월계동,18,11350,,,
한진한화그랑빌,2002,45000,2017,7,1,84.97,11,월계동,18,11350,,,
한화꿈에그린,2005,50000,2017,7,1,84.902,12,중계동,598,11350,,,
현대2(4차),1993,34500,2017,7,1,84.96,8,중계동,578,11350,,,
효성아파트,1995,43500,2017,7,1,84.66,1,공릉동,742,11350,,,
삼익포레스트아파트,1995,45000,2017,7,2,114.88,10,공릉동,737,11350,,,
삼익포레스트아파트,1995,45000,2017,7,2,114.88,11,공릉동,737,11350,,,
삼익포레스트아파트,1995,23500,2017,7,2,51.03,3,공릉동,737,11350,,,
수락리버시티3단지,2009,39700,2017,7,2,84.69,4,상계동,1312,11350,,,
한신1차,1987,23900,2017,7,2,53.96,9,상계동,135,11350,,,
극동,1988,43500,2017,7,3,84.91,9,하계동,271-3,11350,,,
꿈의숲SKVIEW,2016,49000,2017,7,3,84.93,11,월계동,949,11350,,,
대우,1998,40400,2017,7,3,99.98,12,월계동,775,11350,,,
동신,1983,35000,2017,7,3,91.54,7,월계동,436,11350,,,
미륭,1986,34150,2017,7,3,51.48,7,월계동,13,11350,,,
미륭,1986,34800,2017,7,3,51.48,13,월계동,13,11350,,,
보람아파트,1988,33500,2017,7,3,68.99,14,상계동,639,11350,,,
보람아파트,1988,26500,2017,7,3,54.59,11,상계동,639,11350,,,
삼호3,1986,40000,2017,7,3,59.22,11,월계동,13,11350,,,
상계주공1(고층),1988,35000,2017,7,3,58.01,9,상계동,765,11350,,,
상계주공1(고층),1988,33000,2017,7,3,58.01,6,상계동,765,11350,,,
상계주공1(고층),1988,28200,2017,7,3,49.94,13,상계동,765,11350,,,
상계주공12(고층),1988,32900,2017,7,3,58.01,12,상계동,647,11350,,,
상계주공13(고층),1989,22500,2017,7,3,45.9,8,상계동,637,11350,,,
상계주공14(고층),1989,24400,2017,7,3,45.55,12,상계동,626,11350,,,
상계주공16(고층),1988,30000,2017,7,3,59.39,10,상계동,624,11350,,,
상계주공3(고층),1987,52000,2017,7,3,84.2,14,상계동,730-2,11350,,,
상계주공4(고층),1988,28200,2017,7,3,41.3,4,상계동,749-5,11350,,,
상계주공4(고층),1988,26000,2017,7,3,49.94,1,상계동,749-5,11350,,,
상계주공6(고층),1988,39000,2017,7,3,58.01,14,상계동,720,11350,,,
상계주공7(고층),1988,33000,2017,7,3,45.9,5,상계동,691,11350,,,
상계주공8(저층),1988,28500,2017,7,3,31.95,2,상계동,677,11350,,,
상계주공9(고층),1988,31900,2017,7,3,58.01,1,상계동,670,11350,,,
수락파크빌,2001,55000,2017,7,3,114.82,10,상계동,1269,11350,,,
시영2단지(라이프)아파트,1994,20800,2017,7,3,39.6,13,공릉동,707,11350,,,
신원아파트,2000,28300,2017,7,3,59.59,5,공릉동,370-4,11350,,,
양지마을(대림)2,1999,55500,2017,7,3,114.81,14,중계동,588,11350,,,
우성,1988,63750,2017,7,3,127.22,9,하계동,270,11350,,,
월계흥화브라운빌,2004,34400,2017,7,3,84.91,1,월계동,939,11350,,,
은빛2단지,1998,27000,2017,7,3,49.77,8,상계동,1256,11350,,,
주공10,1995,34700,2017,7,3,58.14,1,중계동,360-16,11350,,,
주공2,1992,19200,2017,7,3,44.52,15,월계동,556,11350,,,
주공6,1993,23000,2017,7,3,44.1,4,중계동,364-12,11350,,,
주공7,1993,20500,2017,7,3,44.1,11,중계동,363-1,11350,,,
주공8,1993,23500,2017,7,3,49.72,1,중계동,362-1,11350,,,
청백4,1998,23500,2017,7,3,49.77,14,월계동,781,11350,,,
청솔(시영7),1989,30000,2017,7,3,59.22,5,하계동,274,11350,,,
청솔(시영7),1989,25900,2017,7,3,49.85,2,하계동,274,11350,,,
청솔(시영7),1989,19450,2017,7,3,39.92,4,하계동,274,11350,,,
청암2단지,2001,27700,2017,7,3,59.96,2,상계동,1276,11350,,,
초안1,1998,21400,2017,7,3,49.6,13,월계동,923,11350,,,
초안2,1997,17700,2017,7,3,39.6,11,월계동,924,11350,,,
초안산쌍용스윗닷홈,2006,31000,2017,7,3,59.92,2,월계동,945,11350,,,
태강아파트(아이파크),1999,32500,2017,7,3,59.34,4,공릉동,81,11350,,,
태강아파트(아이파크),1999,26800,2017,7,3,49.6,12,공릉동,81,11350,,,
풍림아파트A,2001,39000,2017,7,3,84.99,1,공릉동,725,11350,,,
한신4차,1995,34800,2017,7,3,84.84,6,상계동,995,11350,,,
한진한화그랑빌,2002,45600,2017,7,3,84.97,21,월계동,18,11350,,,
한진한화그랑빌,2002,53800,2017,7,3,114.97,16,월계동,18,11350,,,
한진한화그랑빌,2002,51000,2017,7,3,114.97,24,월계동,18,11350,,,
한화꿈에그린,2005,44400,2017,7,3,84.902,1,중계동,598,11350,,,
화인상가,1994,22000,2017,7,3,59.34,5,중계동,579,11350,,,
극동,1988,28300,2017,7,4,55.72,2,하계동,271-3,11350,,,
극동,1988,43000,2017,7,4,84.91,4,하계동,271-3,11350,,,
동부아파트,1996,27800,2017,7,4,59.34,15,공릉동,705,11350,,,
동부아파트,1996,28000,2017,7,4,59.34,9,공릉동,705,11350,,,
미도,1988,42000,2017,7,4,87.57,12,상계동,766-1,11350,,,
벽산,1989,29500,2017,7,4,59.9,5,상계동,173-1,11350,,,
벽산,1989,32800,2017,7,4,75.03,2,상계동,173-1,11350,,,
보람아파트,1988,32500,2017,7,4,68.99,15,상계동,639,11350,,,
보람아파트,1988,24000,2017,7,4,44.33,4,상계동,639,11350,,,
삼익2차아파트,2004,38500,2017,7,4,83.409,14,공릉동,754,11350,,,
삼익포레스트아파트,1995,39900,2017,7,4,84.6,11,공릉동,737,11350,,,
삼호3,1986,38000,2017,7,4,59.22,2,월계동,13,11350,,,
삼호3,1986,38800,2017,7,4,59.22,13,월계동,13,11350,,,
상계1차중앙하이츠,1997,35000,2017,7,4,59.82,11,상계동,1279,11350,,,
상계주공1(고층),1988,27500,2017,7,4,49.94,13,상계동,765,11350,,,
상계주공10(고층),1988,32000,2017,7,4,49.94,15,상계동,666,11350,,,
상계주공10(저층),1988,28000,2017,7,4,47.34,1,상계동,666,11350,,,
상계주공16(고층),1988,30900,2017,7,4,59.39,13,상계동,624,11350,,,
상계주공2(고층),1987,37000,2017,7,4,58.01,3,상계동,740,11350,,,
상계주공3(고층),1987,39900,2017,7,4,58.01,7,상계동,730-2,11350,,,
상계주공5(저층),1987,30000,2017,7,4,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,29000,2017,7,4,37.46,9,상계동,720,11350,,,
장미(시영6),1989,31300,2017,7,4,64.62,6,하계동,273,11350,,,
주공2,1992,20400,2017,7,4,44.52,6,중계동,369,11350,,,
주공4,1991,31000,2017,7,4,59.39,12,중계동,358-2,11350,,,
주공5,1992,36150,2017,7,4,58.46,11,중계동,359-1,11350,,,
주공5,1992,22000,2017,7,4,44.52,15,중계동,359-1,11350,,,
중계그린1단지,1990,27500,2017,7,4,49.5,3,중계동,502-1,11350,,,
중계현대2,1991,39600,2017,7,4,84.36,5,중계동,435-1,11350,,,
청구3,1996,60000,2017,7,4,84.77,7,중계동,360-2,11350,,,
청솔(시영7),1989,30000,2017,7,4,59.46,3,하계동,274,11350,,,
청솔아파트8,2000,40000,2017,7,4,84.83,4,공릉동,91,11350,,,
초안2,1997,22300,2017,7,4,49.6,11,월계동,924,11350,,,
풍림아이원,2005,47000,2017,7,4,84.303,20,월계동,944,11350,,,
학여울청구,1999,47800,2017,7,4,84.77,15,하계동,354,11350,,,
한신1,1988,17800,2017,7,4,27,12,하계동,284,11350,,,
한신1차,1987,23500,2017,7,4,53.96,5,상계동,135,11350,,,
한신2차,1988,19000,2017,7,4,45.92,5,상계동,451,11350,,,
한진한화그랑빌,2002,44000,2017,7,4,84.97,16,월계동,18,11350,,,
대우,1998,44000,2017,7,5,134.64,16,월계동,775,11350,,,
대우,1998,43000,2017,7,5,134.64,15,월계동,775,11350,,,
두산,1994,32500,2017,7,5,66.6,3,상계동,1110,11350,,,
두산힐스빌아파트,2000,37500,2017,7,5,60,10,공릉동,747,11350,,,
미도,1988,42900,2017,7,5,87.57,7,상계동,766-1,11350,,,
보람아파트,1988,34150,2017,7,5,68.99,2,상계동,639,11350,,,
보람아파트,1988,22900,2017,7,5,44.33,10,상계동,639,11350,,,
비선아파트,1999,33000,2017,7,5,59.87,7,공릉동,109,11350,,,
사슴3,1995,20800,2017,7,5,39.6,14,월계동,320-11,11350,,,
삼성,1999,42450,2017,7,5,84.75,2,중계동,593,11350,,,
삼호4,1987,31000,2017,7,5,50.18,5,월계동,12,11350,,,
상계대림,1989,28500,2017,7,5,59.67,2,상계동,172,11350,,,
상계대림e편한세상,2002,26900,2017,7,5,55.77,1,상계동,1301,11350,,,
상계신동아,1995,34000,2017,7,5,84.99,4,상계동,463,11350,,,
상계주공10(저층),1988,34600,2017,7,5,54.54,3,상계동,666,11350,,,
상계주공12(고층),1988,26000,2017,7,5,41.3,4,상계동,647,11350,,,
상계주공12(고층),1988,31500,2017,7,5,61.52,1,상계동,647,11350,,,
상계주공12(고층),1988,23900,2017,7,5,41.3,3,상계동,647,11350,,,
상계주공12(고층),1988,31000,2017,7,5,58.01,6,상계동,647,11350,,,
상계주공13(고층),1989,26200,2017,7,5,49.94,3,상계동,637,11350,,,
상계주공16(고층),1988,40700,2017,7,5,79.07,10,상계동,624,11350,,,
상계주공16(고층),1988,28000,2017,7,5,59.39,10,상계동,624,11350,,,
상계주공16(고층),1988,33300,2017,7,5,59.39,13,상계동,624,11350,,,
상계주공3(고층),1987,43000,2017,7,5,58.01,8,상계동,730-2,11350,,,
상계주공4(고층),1988,26900,2017,7,5,41.3,6,상계동,749-5,11350,,,
상계주공9(고층),1988,26000,2017,7,5,45.55,2,상계동,670,11350,,,
상계주공9(고층),1988,44800,2017,7,5,79.07,2,상계동,670,11350,,,
상계주공9(고층),1988,22000,2017,7,5,45.55,5,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,19000,2017,7,5,39.6,2,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,18200,2017,7,5,34.44,7,공릉동,707,11350,,,
신동아(366),1993,64800,2017,7,5,115.35,6,중계동,366,11350,,,
우방,1999,38500,2017,7,5,77.41,11,하계동,353,11350,,,
우성,1988,46000,2017,7,5,84.91,12,하계동,270,11350,,,
월계역신도브래뉴,2005,43500,2017,7,5,117.1038,5,월계동,942,11350,,,
월계흥화브라운빌,2004,33500,2017,7,5,84.91,1,월계동,939,11350,,,
은빛1단지,1998,31000,2017,7,5,59.95,11,상계동,1255,11350,,,
은빛1단지,1998,28500,2017,7,5,59.95,8,상계동,1255,11350,,,
은빛2단지,1998,23800,2017,7,5,49.77,1,상계동,1256,11350,,,
장미(시영6),1989,22000,2017,7,5,43.41,2,하계동,273,11350,,,
장미(시영6),1989,23000,2017,7,5,43.56,4,하계동,273,11350,,,
주공5,1992,23000,2017,7,5,44.52,6,중계동,359-1,11350,,,
태강아파트(아이파크),1999,31300,2017,7,5,59.38,2,공릉동,81,11350,,,
한신1,1988,21000,2017,7,5,35.28,2,하계동,284,11350,,,
한신동성,1993,59990,2017,7,5,138.29,9,하계동,256-5,11350,,,
한신동성,1993,58500,2017,7,5,138.29,7,하계동,256-5,11350,,,
한일2,2000,38400,2017,7,5,84.846,7,월계동,927,11350,,,
한진한화그랑빌,2002,39500,2017,7,5,84.97,1,월계동,18,11350,,,
한진한화그랑빌,2002,46000,2017,7,5,84.97,16,월계동,18,11350,,,
한진한화그랑빌,2002,39000,2017,7,5,59.94,15,월계동,18,11350,,,
현대아파트,1984,40500,2017,7,5,86,5,공릉동,230,11350,,,
금호타운(583),1997,30500,2017,7,6,59.52,15,중계동,583,11350,,,
꿈의숲SKVIEW,2016,50000,2017,7,6,84.96,4,월계동,949,11350,,,
노원우성,1992,41000,2017,7,6,84.88,7,상계동,1251,11350,,,
동신,1983,31000,2017,7,6,71.83,6,월계동,436,11350,,,
두산,1994,33100,2017,7,6,67.43,13,상계동,1110,11350,,,
두산,1994,20800,2017,7,6,41.85,12,상계동,1110,11350,,,
두산힐스빌아파트,2000,46800,2017,7,6,84.9,11,공릉동,747,11350,,,
보람아파트,1988,23200,2017,7,6,44.33,7,상계동,639,11350,,,
보람아파트,1988,35000,2017,7,6,68.99,12,상계동,639,11350,,,
보람아파트,1988,27900,2017,7,6,54.59,9,상계동,639,11350,,,
보람아파트,1988,26500,2017,7,6,54.59,6,상계동,639,11350,,,
상계불암대림,2000,40800,2017,7,6,84.96,10,상계동,1289,11350,,,
상계주공14(고층),1989,24800,2017,7,6,41.3,11,상계동,626,11350,,,
상계주공16(고층),1988,25300,2017,7,6,45.77,13,상계동,624,11350,,,
상계주공4(고층),1988,47000,2017,7,6,83.7,13,상계동,749-5,11350,,,
상계주공5(저층),1987,30500,2017,7,6,31.98,1,상계동,721,11350,,,
상계주공5(저층),1987,30000,2017,7,6,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,43000,2017,7,6,59.28,4,상계동,720,11350,,,
상계주공8(저층),1988,29500,2017,7,6,31.95,2,상계동,677,11350,,,
상계주공9(고층),1988,33000,2017,7,6,58.01,1,상계동,670,11350,,,
상록수2단지,2002,30300,2017,7,6,77.257,3,상계동,1297,11350,,,
성원(사슴4),1995,20000,2017,7,6,39.6,13,월계동,322-1,11350,,,
염광,1996,33000,2017,7,6,59.34,12,중계동,445,11350,,,
염광,1996,49000,2017,7,6,131.25,6,중계동,445,11350,,,
중계그린1단지,1990,28500,2017,7,6,49.85,5,중계동,502-1,11350,,,
중계무지개,1991,28000,2017,7,6,49.54,3,중계동,512,11350,,,
중계무지개,1991,32000,2017,7,6,59.26,12,중계동,512,11350,,,
중계무지개,1991,22500,2017,7,6,39.82,4,중계동,512,11350,,,
청솔(시영7),1989,26800,2017,7,6,49.5,3,하계동,274,11350,,,
청암1단지,2001,38200,2017,7,6,84.8,3,상계동,1275,11350,,,
태강아파트(아이파크),1999,25800,2017,7,6,49.6,11,공릉동,81,11350,,,
한신1,1988,17800,2017,7,6,27,4,하계동,284,11350,,,
한일유앤아이,2005,53000,2017,7,6,114.882,21,상계동,1309,11350,,,
한진한화그랑빌,2002,45100,2017,7,6,84.97,2,월계동,18,11350,,,
현대,2000,44000,2017,7,6,84.98,25,월계동,929,11350,,,
현대그린,1998,40400,2017,7,6,84.99,7,중계동,49,11350,,,
공릉우성아파트,1995,38000,2017,7,7,84.97,13,공릉동,738,11350,,,
극동,1988,37500,2017,7,7,70.56,11,하계동,271-3,11350,,,
뉴-동부아파트,2007,33600,2017,7,7,83.11,7,상계동,95-6,11350,,,
대호,2000,34900,2017,7,7,84.93,9,중계동,591,11350,,,
롯데캐슬루나,2006,45700,2017,7,7,84.9852,4,월계동,947,11350,,,
미성,1989,39650,2017,7,7,72.17,13,하계동,280,11350,,,
미성,1986,34200,2017,7,7,50.14,6,월계동,13,11350,,,
미성,1986,25000,2017,7,7,33.28,4,월계동,13,11350,,,
벽산,1988,40500,2017,7,7,70.56,6,하계동,271-3,11350,,,
불암신기102동,2002,24500,2017,7,7,67.28,3,상계동,107-970,11350,,,
사슴3,1995,21000,2017,7,7,39.6,10,월계동,320-11,11350,,,
삼창,1984,23700,2017,7,7,56.59,4,월계동,448-3,11350,,,
상계신동아,1995,32300,2017,7,7,84.99,1,상계동,463,11350,,,
상계주공1(고층),1988,19900,2017,7,7,32.39,1,상계동,765,11350,,,
상계주공14(고층),1989,25000,2017,7,7,41.3,6,상계동,626,11350,,,
상계주공16(고층),1988,31400,2017,7,7,59.39,2,상계동,624,11350,,,
상계주공16(고층),1988,21700,2017,7,7,45.77,1,상계동,624,11350,,,
상계주공3(고층),1987,39800,2017,7,7,59.2,7,상계동,730-2,11350,,,
상계주공5(저층),1987,35800,2017,7,7,31.98,3,상계동,721,11350,,,
상계주공7(고층),1988,32800,2017,7,7,41.3,7,상계동,691,11350,,,
상계주공8(저층),1988,39000,2017,7,7,47.25,5,상계동,677,11350,,,
상계주공8(저층),1988,39000,2017,7,7,47.25,4,상계동,677,11350,,,
상계주공9(고층),1988,45000,2017,7,7,79.07,7,상계동,670,11350,,,
시영3차(라이프)아파트,1994,20500,2017,7,7,39.6,10,공릉동,715,11350,,,
양지마을(대림)1,1998,53800,2017,7,7,84.9,7,중계동,587,11350,,,
염광,1996,33000,2017,7,7,59.34,8,중계동,445,11350,,,
우남그랜드,2001,39300,2017,7,7,84.73,16,월계동,930,11350,,,
주공5,1992,23000,2017,7,7,44.94,9,중계동,359-1,11350,,,
주공5,1992,50000,2017,7,7,84.79,4,중계동,359-1,11350,,,
주공7,1993,21000,2017,7,7,44.1,4,중계동,363-1,11350,,,
중계그린1단지,1990,20250,2017,7,7,39.91,1,중계동,502-1,11350,,,
중계그린1단지,1990,28400,2017,7,7,49.5,2,중계동,502-1,11350,,,
중계그린1단지,1990,23400,2017,7,7,39.91,7,중계동,502-1,11350,,,
중계무지개,1991,33000,2017,7,7,59.26,11,중계동,512,11350,,,
중계무지개,1991,23000,2017,7,7,39.96,10,중계동,512,11350,,,
청구3,1996,61900,2017,7,7,84.77,5,중계동,360-2,11350,,,
초안산쌍용스윗닷홈,2006,39000,2017,7,7,84.69,12,월계동,945,11350,,,
태강아파트(아이파크),1999,35000,2017,7,7,59.34,7,공릉동,81,11350,,,
태강아파트(아이파크),1999,28000,2017,7,7,49.6,13,공릉동,81,11350,,,
풍림아파트A,2001,38000,2017,7,7,84.99,1,공릉동,725,11350,,,
한신1차,1987,24150,2017,7,7,53.96,3,상계동,135,11350,,,
한신3차,1990,37000,2017,7,7,84.59,7,상계동,458,11350,,,
한진한화그랑빌,2002,56000,2017,7,7,139.08,23,월계동,18,11350,,,
한진한화그랑빌,2002,38500,2017,7,7,59.94,5,월계동,18,11350,,,
화랑타운아파트,2000,47600,2017,7,7,84.65,7,공릉동,111,11350,,,
화랑타운아파트,2000,46300,2017,7,7,84.65,2,공릉동,111,11350,,,
화랑해링턴플레이스아파트,1999,31000,2017,7,7,59.84,17,공릉동,746,11350,,,
건영,1988,29300,2017,7,8,53.14,5,하계동,271-3,11350,,,
건영,1988,29000,2017,7,8,53.14,6,하계동,271-3,11350,,,
건영2,1991,34500,2017,7,8,75.02,1,중계동,515-2,11350,,,
건영3,1995,59000,2017,7,8,84.9,6,중계동,360-15,11350,,,
경남,1989,29950,2017,7,8,50.97,14,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,31000,2017,7,8,59.4,17,공릉동,743,11350,,,
공릉해링턴플레이스,2000,68000,2017,7,8,134.914,10,공릉동,106,11350,,,
공릉해링턴플레이스,2000,55000,2017,7,8,99.917,4,공릉동,106,11350,,,
극동,1988,29500,2017,7,8,55.72,3,하계동,271-3,11350,,,
금호타운,1995,36500,2017,7,8,84.39,14,상계동,1270,11350,,,
금호타운(583),1997,31500,2017,7,8,59.52,14,중계동,583,11350,,,
금호타운(583),1997,30300,2017,7,8,59.52,15,중계동,583,11350,,,
꿈의숲SKVIEW,2016,49700,2017,7,8,84.93,4,월계동,949,11350,,,
꿈의숲SKVIEW,2016,51500,2017,7,8,84.93,13,월계동,949,11350,,,
꿈의숲SKVIEW,2016,40800,2017,7,8,59.92,3,월계동,949,11350,,,
대동아파트2,1999,30500,2017,7,8,59.34,9,공릉동,380-1,11350,,,
동아불암,1999,44250,2017,7,8,114.24,15,상계동,1285,11350,,,
두산힐스빌아파트,2000,35000,2017,7,8,60,3,공릉동,747,11350,,,
롯데(505),1989,43700,2017,7,8,72.49,11,중계동,505,11350,,,
롯데(505),1989,32800,2017,7,8,54.48,7,중계동,505,11350,,,
