단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호,2000,46000,2025,9,1,59.98,7,중계동,591,11350,중개거래,개인,개인
상계주공11(고층),1988,84300,2025,9,1,79.07,12,상계동,652,11350,중개거래,개인,개인
상계주공14(고층),1989,38500,2025,9,1,45.9,6,상계동,626,11350,중개거래,개인,개인
주공7,1993,38000,2025,9,1,44.1,11,중계동,363-1,11350,중개거래,개인,개인
청구,1988,71000,2025,9,1,70.69,2,하계동,284,11350,중개거래,개인,개인
한신1차,1987,38500,2025,9,1,53.96,15,상계동,135,11350,중개거래,개인,개인
노원롯데캐슬시그니처,2023,86500,2025,9,2,59.996,14,상계동,1410,11350,중개거래,개인,개인
대동,1997,52000,2025,9,2,59.76,16,월계동,925,11350,직거래,개인,개인
대동,1997,56500,2025,9,2,59.76,10,월계동,925,11350,중개거래,개인,개인
동신아파트,1999,59500,2025,9,2,59.99,15,공릉동,745,11350,중개거래,개인,개인
상계주공14(고층),1989,35500,2025,9,2,45.9,14,상계동,626,11350,중개거래,개인,개인
상계주공3(고층),1987,74200,2025,9,2,59.28,7,상계동,730-2,11350,중개거래,개인,개인
성원1,1996,79000,2025,9,2,59.75,16,중계동,580,11350,중개거래,개인,개인
우방아파트,2000,60500,2025,9,2,60.502,4,공릉동,108,11350,중개거래,개인,개인
은빛1단지,1998,42000,2025,9,2,49.77,12,상계동,1255,11350,중개거래,개인,개인
장미(시영6),1989,73000,2025,9,2,59.46,12,하계동,273,11350,중개거래,개인,개인
장미(시영6),1989,44000,2025,9,2,39.78,12,하계동,273,11350,중개거래,개인,개인
주공10,1995,71500,2025,9,2,58.14,9,중계동,360-16,11350,중개거래,개인,개인
포레나노원,2020,112000,2025,9,2,84.9014,8,상계동,680,11350,중개거래,개인,개인
풍림아파트B,2001,31900,2025,9,2,31.32,10,공릉동,727,11350,중개거래,개인,개인
한진한화그랑빌,2002,104800,2025,9,2,139.08,24,월계동,18,11350,중개거래,개인,개인
한진한화그랑빌,2002,81100,2025,9,2,59.94,4,월계동,18,11350,중개거래,개인,개인
미륭,1986,74500,2025,9,3,51.48,4,월계동,13,11350,중개거래,개인,개인
상계주공10(고층),1988,50500,2025,9,3,49.94,2,상계동,666,11350,중개거래,개인,개인
상계주공10(고층),1988,50500,2025,9,3,49.94,2,상계동,666,11350,중개거래,개인,개인
상계주공11(고층),1988,44500,2025,9,3,41.3,9,상계동,652,11350,중개거래,개인,개인
상계주공11(고층),1988,48000,2025,9,3,49.94,2,상계동,652,11350,중개거래,개인,개인
상계주공3(고층),1987,87000,2025,9,3,75.2,6,상계동,730-2,11350,중개거래,개인,개인
상계주공7(고층),1988,49500,2025,9,3,45.9,3,상계동,691,11350,중개거래,개인,개인
상계주공9(고층),1988,58500,2025,9,3,61.52,10,상계동,670,11350,중개거래,개인,개인
성원(사슴4),1995,47500,2025,9,3,49.92,8,월계동,322-1,11350,중개거래,개인,개인
중계무지개,1991,50700,2025,9,3,49.54,15,중계동,512,11350,중개거래,개인,개인
포레나노원,2020,91000,2025,9,3,59.9866,10,상계동,680,11350,중개거래,개인,개인
한진한화그랑빌,2002,81650,2025,9,3,59.94,10,월계동,18,11350,중개거래,개인,개인
화랑해링턴플레이스아파트,1999,71600,2025,9,3,84.75,16,공릉동,746,11350,중개거래,개인,개인
건영3,1995,124000,2025,9,4,84.9,8,중계동,360-15,11350,중개거래,개인,개인
금호타운(583),1997,52000,2025,9,4,59.52,10,중계동,583,11350,중개거래,개인,개인
미성,1989,56500,2025,9,4,57.97,6,하계동,280,11350,중개거래,개인,개인
삼호4,1987,58500,2025,9,4,50.18,1,월계동,12,11350,중개거래,개인,개인
상계주공1(고층),1988,39500,2025,9,4,41.3,2,상계동,765,11350,중개거래,개인,개인
상계주공16(고층),1988,47800,2025,9,4,58.01,15,상계동,624,11350,중개거래,개인,개인
상계주공3(고층),1987,72300,2025,9,4,59.39,6,상계동,730-2,11350,중개거래,개인,개인
상계주공6(고층),1988,48000,2025,9,4,41.3,3,상계동,720,11350,중개거래,개인,개인
상계주공6(고층),1988,64800,2025,9,4,58.01,13,상계동,720,11350,중개거래,개인,개인
상계주공6(고층),1988,54500,2025,9,4,49.94,1,상계동,720,11350,중개거래,개인,개인
상계주공9(고층),1988,37000,2025,9,4,45.9,5,상계동,670,11350,직거래,개인,개인
시영3차(라이프)아파트,1994,30800,2025,9,4,39.6,1,공릉동,715,11350,중개거래,개인,개인
주공5,1992,47000,2025,9,4,44.94,15,중계동,359-1,11350,중개거래,개인,개인
주공8,1993,53000,2025,9,4,49.72,9,중계동,362-1,11350,중개거래,개인,개인
청구(366),1993,130000,2025,9,4,115.47,8,중계동,366,11350,중개거래,개인,개인
청백4,1998,46500,2025,9,4,59.4,6,월계동,781,11350,중개거래,개인,개인
공릉2신도브래뉴아파트,2002,72500,2025,9,5,84.75,9,공릉동,749,11350,중개거래,개인,개인
노원롯데캐슬시그니처,2023,72000,2025,9,5,59.996,13,상계동,1410,11350,직거래,개인,개인
대동아파트,1999,65350,2025,9,5,84.97,9,공릉동,604-11,11350,중개거래,개인,개인
상계주공10(고층),1988,43500,2025,9,5,45.77,1,상계동,666,11350,중개거래,개인,개인
상계주공10(저층),1988,55000,2025,9,5,54.54,3,상계동,666,11350,직거래,개인,개인
상계주공12(고층),1988,50000,2025,9,5,49.94,13,상계동,647,11350,중개거래,개인,개인
상계주공16(고층),1988,48000,2025,9,5,59.39,3,상계동,624,11350,중개거래,개인,개인
상계주공3(고층),1987,88000,2025,9,5,84.2,1,상계동,730-2,11350,중개거래,개인,개인
상계주공5(저층),1987,51000,2025,9,5,31.98,4,상계동,721,11350,중개거래,개인,개인
상계주공5(저층),1987,51000,2025,9,5,31.98,4,상계동,721,11350,중개거래,개인,개인
상계주공6(고층),1988,50000,2025,9,5,41.3,12,상계동,720,11350,중개거래,개인,개인
상계주공9(고층),1988,49000,2025,9,5,49.94,15,상계동,670,11350,중개거래,개인,개인
염광,1996,77800,2025,9,5,84.5,2,중계동,445,11350,중개거래,개인,개인
주공2,1992,29000,2025,9,5,38.64,2,월계동,556,11350,중개거래,개인,개인
주공8,1993,54800,2025,9,5,49.72,13,중계동,362-1,11350,중개거래,개인,개인
중계3우성,1999,87000,2025,9,5,84.87,10,중계동,585,11350,중개거래,개인,개인
중계그린1단지,1990,50000,2025,9,5,44.1,15,중계동,502-1,11350,중개거래,개인,개인
중계센트럴파크,2016,85000,2025,9,5,84.53,9,상계동,1322,11350,중개거래,개인,개인
태강아파트(아이파크),1999,53800,2025,9,5,49.6,12,공릉동,81,11350,중개거래,개인,개인
한신4차,1995,52800,2025,9,5,84.84,9,상계동,995,11350,중개거래,개인,개인
한진한화그랑빌,2002,80500,2025,9,5,59.94,23,월계동,18,11350,중개거래,개인,개인
건영2,1991,68000,2025,9,6,75.02,2,중계동,515-2,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,79000,2025,9,6,59.96,8,월계동,949,11350,중개거래,개인,개인
동진신안,1993,125000,2025,9,6,101.99,5,중계동,364,11350,중개거래,개인,개인
미성,1986,69000,2025,9,6,50.14,1,월계동,13,11350,중개거래,개인,개인
벽산,1989,29500,2025,9,6,38.71,7,상계동,173-1,11350,중개거래,개인,개인
사슴3,1995,45800,2025,9,6,49.5,10,월계동,320-11,11350,중개거래,개인,개인
사슴3,1995,32000,2025,9,6,33.18,12,월계동,320-11,11350,중개거래,개인,개인
삼호3,1986,87800,2025,9,6,59.22,10,월계동,13,11350,중개거래,개인,개인
상계주공1(고층),1988,57500,2025,9,6,58.01,8,상계동,765,11350,중개거래,개인,개인
상계주공10(고층),1988,58000,2025,9,6,58.01,14,상계동,666,11350,중개거래,개인,개인
상계주공11(고층),1988,60000,2025,9,6,58.01,11,상계동,652,11350,중개거래,개인,개인
상계주공16(고층),1988,47000,2025,9,6,59.39,2,상계동,624,11350,중개거래,개인,개인
상계주공16(고층),1988,37750,2025,9,6,45.77,4,상계동,624,11350,중개거래,개인,개인
상계주공3(고층),1987,96700,2025,9,6,84.2,13,상계동,730-2,11350,중개거래,개인,개인
상계주공7(고층),1988,53500,2025,9,6,41.3,12,상계동,691,11350,중개거래,개인,개인
양지마을(대림)2,1999,90000,2025,9,6,84.88,5,중계동,588,11350,중개거래,개인,개인
양지마을(대림)2,1999,113000,2025,9,6,114.81,25,중계동,588,11350,중개거래,개인,개인
은빛1단지,1998,53000,2025,9,6,59.92,13,상계동,1255,11350,중개거래,개인,개인
중계그린1단지,1990,54500,2025,9,6,49.5,10,중계동,502-1,11350,중개거래,개인,개인
중계무지개,1991,52500,2025,9,6,49.54,9,중계동,512,11350,중개거래,개인,개인
초안2,1997,39300,2025,9,6,49.6,10,월계동,924,11350,중개거래,개인,개인
태강아파트(아이파크),1999,49000,2025,9,6,49.6,3,공릉동,81,11350,중개거래,개인,개인
태릉우성아파트,1985,69500,2025,9,6,66.87,3,공릉동,254,11350,중개거래,개인,개인
한진한화그랑빌,2002,90500,2025,9,6,84.97,17,월계동,18,11350,중개거래,개인,개인
한진한화그랑빌,2002,93000,2025,9,6,84.97,13,월계동,18,11350,중개거래,개인,개인
한화꿈에그린,2005,81500,2025,9,6,84.902,5,중계동,598,11350,중개거래,개인,개인
상계주공10(고층),1988,48900,2025,9,7,49.94,15,상계동,666,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,38850,2025,9,7,39.6,11,공릉동,715,11350,중개거래,개인,개인
중계무지개,1991,49800,2025,9,7,49.54,2,중계동,512,11350,중개거래,개인,개인
건영3,1995,120500,2025,9,8,84.9,5,중계동,360-15,11350,중개거래,개인,개인
노원롯데캐슬시그니처,2023,140000,2025,9,8,97.976,29,상계동,1410,11350,중개거래,개인,법인
동신아파트,1999,58500,2025,9,8,59.99,6,공릉동,745,11350,중개거래,개인,개인
동아불암,1999,67800,2025,9,8,84.9,6,상계동,1285,11350,중개거래,개인,개인
미성,1986,71400,2025,9,8,50.14,13,월계동,13,11350,중개거래,개인,개인
상계주공14(고층),1989,45200,2025,9,8,49.94,7,상계동,626,11350,중개거래,개인,개인
상계주공14(고층),1989,47400,2025,9,8,49.94,5,상계동,626,11350,중개거래,개인,개인
