단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1989,26600,2020,5,1,46.8,15,상계동,173-1,11350,,,
상계불암대림,2000,63000,2020,5,1,84.96,20,상계동,1289,11350,,,
상계불암대림,2000,43900,2020,5,1,59.22,6,상계동,1289,11350,,,
상계주공12(고층),1988,34300,2020,5,1,41.3,12,상계동,647,11350,,,
상계주공16(고층),1988,40000,2020,5,1,59.39,4,상계동,624,11350,,,
상계주공16(고층),1988,29700,2020,5,1,45.77,15,상계동,624,11350,,,
상계주공9(고층),1988,42000,2020,5,1,49.94,10,상계동,670,11350,,,
우방아파트,2000,44500,2020,5,1,60.502,1,공릉동,108,11350,,,
중계현대2,1991,52000,2020,5,1,71.76,14,중계동,435-1,11350,,,
청솔아파트8,2000,61500,2020,5,1,84.65,12,공릉동,91,11350,,,
한신3차,1990,35000,2020,5,1,60.44,5,상계동,458,11350,,,
현대,2000,53800,2020,5,1,59.95,8,월계동,929,11350,,,
현대2차,1993,42000,2020,5,1,83.33,7,상계동,1078,11350,,,
건영3,1995,88000,2020,5,2,84.9,1,중계동,360-15,11350,,,
벽산,1989,29990,2020,5,2,46.8,14,상계동,173-1,11350,,,
삼익포레스트아파트,1995,65500,2020,5,2,114.88,12,공릉동,737,11350,,,
상계주공12(고층),1988,32000,2020,5,2,41.3,3,상계동,647,11350,,,
상계주공12(고층),1988,33600,2020,5,2,41.3,8,상계동,647,11350,,,
우국리더스빌,2006,39900,2020,5,2,59.96,7,공릉동,757,11350,,,
주공2,1992,22500,2020,5,2,38.64,1,월계동,556,11350,,,
주공4,1991,78000,2020,5,2,84.79,12,중계동,358-2,11350,,,
중계무지개,1991,30750,2020,5,2,39.96,9,중계동,512,11350,,,
청암2단지,2001,41500,2020,5,2,59.4,11,상계동,1276,11350,,,
초안산쌍용스윗닷홈,2006,51000,2020,5,2,84.69,14,월계동,945,11350,,,
태강아파트(아이파크),1999,37100,2020,5,2,49.6,13,공릉동,81,11350,,,
현대2(4차),1993,44900,2020,5,2,84.3,4,중계동,578,11350,,,
중계무지개,1991,39200,2020,5,3,49.54,10,중계동,512,11350,,,
남청파인힐,2002,40000,2020,5,4,77.87,11,공릉동,379-5,11350,,,
동신아파트,1999,42700,2020,5,4,59.99,18,공릉동,745,11350,,,
롯데(505),1989,43000,2020,5,4,54.48,6,중계동,505,11350,,,
미성,1986,59250,2020,5,4,50.14,5,월계동,13,11350,,,
사슴3,1995,30500,2020,5,4,39.6,6,월계동,320-11,11350,,,
삼창,1984,30000,2020,5,4,56.59,10,월계동,448-3,11350,,,
삼창타워주상프라자,1997,49500,2020,5,4,84.3,19,중계동,584-1,11350,,,
상계주공1(고층),1988,48000,2020,5,4,58.01,12,상계동,765,11350,,,
상계주공12(고층),1988,32800,2020,5,4,41.3,3,상계동,647,11350,,,
상계주공12(고층),1988,50000,2020,5,4,61.52,5,상계동,647,11350,,,
상계주공2(고층),1987,60000,2020,5,4,68.86,15,상계동,740,11350,,,
신도1차아파트,2002,75000,2020,5,4,131.7554,9,공릉동,748,11350,,,
주공5,1992,75500,2020,5,4,76.51,15,중계동,359-1,11350,,,
청백3,1998,21500,2020,5,4,49.77,3,월계동,780,11350,,,
