단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,24500,2011,3,1,53.14,8,하계동,271-3,11350,,,
건영,1988,37600,2011,3,1,74.58,11,하계동,271-3,11350,,,
건영,1988,23000,2011,3,1,53.14,15,하계동,271-3,11350,,,
건영2,1991,38000,2011,3,1,84.96,4,중계동,515-2,11350,,,
미륭,1986,26500,2011,3,1,51.48,7,월계동,13,11350,,,
미성,1986,24350,2011,3,1,50.14,2,월계동,13,11350,,,
벽산,1988,27400,2011,3,1,57.71,5,하계동,271-3,11350,,,
삼성,1999,27500,2011,3,1,59.9,9,중계동,593,11350,,,
삼익포레스트아파트,1995,32500,2011,3,1,84.6,6,공릉동,737,11350,,,
삼호4,1987,22000,2011,3,1,50.18,4,월계동,12,11350,,,
상계대림,1989,34700,2011,3,1,84.91,6,상계동,172,11350,,,
상계주공10(고층),1988,26000,2011,3,1,61.52,4,상계동,666,11350,,,
상계주공10(고층),1988,31500,2011,3,1,68.86,7,상계동,666,11350,,,
상계현대3차,1999,30500,2011,3,1,84.96,1,상계동,1063,11350,,,
시영3차(라이프)아파트,1994,14700,2011,3,1,34.44,15,공릉동,715,11350,,,
주공2,1992,23900,2011,3,1,58.65,14,월계동,556,11350,,,
주공6,1993,19800,2011,3,1,44.1,7,중계동,364-12,11350,,,
중계그린1단지,1990,28400,2011,3,1,59.22,8,중계동,502-1,11350,,,
중계그린1단지,1990,16000,2011,3,1,39.91,1,중계동,502-1,11350,,,
중계무지개,1991,19000,2011,3,1,39.96,8,중계동,512,11350,,,
청구3,1996,54500,2011,3,1,84.77,3,중계동,360-2,11350,,,
청암2단지,2001,25400,2011,3,1,59.96,7,상계동,1276,11350,,,
초안2,1997,18300,2011,3,1,49.6,2,월계동,924,11350,,,
한진한화그랑빌,2002,43000,2011,3,1,84.97,20,월계동,18,11350,,,
한진한화그랑빌,2002,42100,2011,3,1,84.97,9,월계동,18,11350,,,
화랑타운아파트,2000,45500,2011,3,1,84.74,9,공릉동,111,11350,,,
건영,2003,33000,2011,3,2,84.77,5,상계동,1321,11350,,,
건영,1988,20000,2011,3,2,53.14,1,하계동,271-3,11350,,,
동아불암,1999,23000,2011,3,2,59.4,8,상계동,1285,11350,,,
동진신안,1993,61500,2011,3,2,101.99,5,중계동,364,11350,,,
두산,1994,25000,2011,3,2,59.97,4,상계동,1110,11350,,,
미륭,1986,24000,2011,3,2,51.48,7,월계동,13,11350,,,
불암현대,1999,24350,2011,3,2,59.4,6,상계동,1293,11350,,,
사슴3,1995,13400,2011,3,2,33.18,10,월계동,320-11,11350,,,
삼호4,1987,28200,2011,3,2,59.49,10,월계동,12,11350,,,
상계1차중앙하이츠,1997,37000,2011,3,2,84.6,1,상계동,1279,11350,,,
