단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영장미아파트,1999,23000,2008,4,1,59.87,15,공릉동,744,11350,,,
건영장미아파트,1999,32000,2008,4,1,84.88,14,공릉동,744,11350,,,
공릉동한보에센시티아파트,2000,30000,2008,4,1,84.93,1,공릉동,743,11350,,,
노원우성,1992,37000,2008,4,1,84.88,11,상계동,1251,11350,,,
대림,1988,54500,2008,4,1,93.13,14,상계동,695,11350,,,
두산힐스빌아파트,2000,38600,2008,4,1,84.9,4,공릉동,747,11350,,,
벽산,1989,15000,2008,4,1,59.9,6,상계동,173-1,11350,,,
벽산,1989,25000,2008,4,1,75.03,8,상계동,173-1,11350,,,
벽산,1988,46800,2008,4,1,84.85,10,하계동,271-3,11350,,,
보람그린102동,1999,28200,2008,4,1,100.61,6,상계동,1094,11350,,,
보람아파트,1988,33800,2008,4,1,68.99,12,상계동,639,11350,,,
불암현대,1999,27900,2008,4,1,59.4,14,상계동,1293,11350,,,
불암현대,1999,16000,2008,4,1,59.4,5,상계동,1293,11350,,,
비콘드림힐3,2005,40000,2008,4,1,84.978,12,상계동,1310,11350,,,
사슴3,1995,22000,2008,4,1,49.5,12,월계동,320-11,11350,,,
삼익4단지아파트,1994,23900,2008,4,1,59.04,1,공릉동,714,11350,,,
상계대림,1989,22300,2008,4,1,59.67,2,상계동,172,11350,,,
상계불암대림,2000,38000,2008,4,1,84.96,2,상계동,1289,11350,,,
상계주공1(고층),1988,27000,2008,4,1,59.28,15,상계동,765,11350,,,
상계주공11(고층),1988,21000,2008,4,1,49.94,2,상계동,652,11350,,,
상계주공16(고층),1988,26750,2008,4,1,59.39,11,상계동,624,11350,,,
상계주공16(고층),1988,17200,2008,4,1,45.77,1,상계동,624,11350,,,
상계주공2(고층),1987,35000,2008,4,1,68.86,12,상계동,740,11350,,,
상계주공4(고층),1988,34500,2008,4,1,59.28,11,상계동,749-5,11350,,,
상계주공5(저층),1987,24000,2008,4,1,31.98,1,상계동,721,11350,,,
상계주공6(고층),1988,24000,2008,4,1,41.3,8,상계동,720,11350,,,
상계주공7(고층),1988,24500,2008,4,1,45.9,4,상계동,691,11350,,,
상계주공9(고층),1988,24100,2008,4,1,49.94,7,상계동,670,11350,,,
