단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬루나,2006,77000,2024,10,1,59.9927,6,월계동,947,11350,중개거래,개인,개인
미륭,1986,66400,2024,10,1,51.48,2,월계동,13,11350,중개거래,개인,개인
미륭,1986,66000,2024,10,1,51.48,8,월계동,13,11350,중개거래,개인,개인
삼호4,1987,58800,2024,10,1,50.18,11,월계동,12,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,32500,2024,10,1,39.6,4,공릉동,715,11350,중개거래,개인,개인
태강아파트(아이파크),1999,51000,2024,10,1,49.6,4,공릉동,81,11350,중개거래,개인,개인
태강아파트(아이파크),1999,62800,2024,10,1,59.34,6,공릉동,81,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,96000,2024,10,1,74.95,9,공릉동,758,11350,중개거래,개인,개인
태릉해링턴플레이스,2022,84000,2024,10,1,59.98,14,공릉동,758,11350,중개거래,개인,개인
공릉2신도브래뉴아파트,2002,74500,2024,10,2,84.48,14,공릉동,749,11350,중개거래,개인,개인
녹천역두산위브아파트,2017,74500,2024,10,2,84.8218,2,월계동,950,11350,중개거래,개인,개인
상계불암대림,2000,54000,2024,10,2,59.22,8,상계동,1289,11350,중개거래,개인,개인
태강아파트(아이파크),1999,48800,2024,10,2,49.6,15,공릉동,81,11350,중개거래,개인,개인
효성아파트,1995,70000,2024,10,2,73.18,2,공릉동,742,11350,중개거래,개인,개인
상계주공10(고층),1988,58000,2024,10,3,60.5,3,상계동,666,11350,중개거래,개인,개인
상계주공9(고층),1988,49000,2024,10,3,49.94,14,상계동,670,11350,중개거래,개인,개인
서광,1994,71000,2024,10,3,84.61,14,월계동,922,11350,중개거래,개인,개인
월계센트럴아이파크,2020,87000,2024,10,3,59.99,24,월계동,951,11350,중개거래,개인,개인
월계센트럴아이파크,2020,99500,2024,10,3,84.99,20,월계동,951,11350,중개거래,개인,개인
은빛1단지,1998,33300,2024,10,3,39.7,15,상계동,1255,11350,중개거래,개인,개인
67디벨리움,2016,26000,2024,10,4,28.91,17,공릉동,670-7,11350,중개거래,개인,개인
극동,1988,64800,2024,10,4,70.56,10,하계동,271-3,11350,중개거래,개인,개인
대동아파트,1999,64700,2024,10,4,84.97,12,공릉동,604-11,11350,중개거래,개인,개인
동진,1988,23800,2024,10,4,38.79,4,중계동,103,11350,중개거래,개인,개인
상계주공11(고층),1988,52200,2024,10,4,49.94,11,상계동,652,11350,중개거래,개인,개인
