단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신도1차아파트,2002,39000,2009,11,1,81.2768,3,공릉동,748,11350,,,
건영,1988,31350,2009,11,2,65.43,1,하계동,271-3,11350,,,
건영,1988,35800,2009,11,2,65.43,11,하계동,271-3,11350,,,
동원베네스트,2005,39500,2009,11,2,84.627,9,월계동,940,11350,,,
롯데(505),1989,33500,2009,11,2,72.49,11,중계동,505,11350,,,
미도,1988,36800,2009,11,2,87.57,1,상계동,766-1,11350,,,
미성,1986,28500,2009,11,2,50.14,8,월계동,13,11350,,,
벽산,1989,25000,2009,11,2,59.9,4,상계동,173-1,11350,,,
불암현대,1999,29000,2009,11,2,59.4,6,상계동,1293,11350,,,
삼능스페이스향,2006,30700,2009,11,2,84.91,9,월계동,380-1,11350,,,
삼호3,1986,34400,2009,11,2,59.22,5,월계동,13,11350,,,
상계대림,1989,42000,2009,11,2,84.91,1,상계동,172,11350,,,
상계불암대림,2000,25000,2009,11,2,59.22,3,상계동,1289,11350,,,
우성,1988,63000,2009,11,2,127.22,2,하계동,270,11350,,,
주공2,1992,15000,2009,11,2,38.64,14,월계동,556,11350,,,
중계그린1단지,1990,23000,2009,11,2,49.5,7,중계동,502-1,11350,,,
하계2현대,1997,47800,2009,11,2,84.51,13,하계동,288,11350,,,
현대,2000,48000,2009,11,2,114.99,14,월계동,929,11350,,,
미성,1986,23600,2009,11,3,33.28,3,월계동,13,11350,,,
삼익포레스트아파트,1995,21850,2009,11,3,51.03,6,공릉동,737,11350,,,
상계주공14(저층),1989,29500,2009,11,3,62.17,1,상계동,626,11350,,,
상계주공7(고층),1988,30500,2009,11,3,59.39,14,상계동,691,11350,,,
양우,2002,42500,2009,11,3,79.4198,14,상계동,1299,11350,,,
주공2,1992,24000,2009,11,3,59.97,1,월계동,556,11350,,,
한화꿈에그린,2005,47900,2009,11,3,84.902,4,중계동,598,11350,,,
두산,1994,16000,2009,11,4,41.85,1,상계동,1110,11350,,,
라이프,1993,84500,2009,11,4,115.65,12,중계동,366,11350,,,
상계주공8(저층),1988,24000,2009,11,4,31.95,3,상계동,677,11350,,,
상계주공9(고층),1988,31000,2009,11,4,61.52,3,상계동,670,11350,,,
성원(사슴4),1995,27900,2009,11,4,59.94,11,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,18500,2009,11,4,39.6,8,공릉동,707,11350,,,
우남그랜드,2001,30000,2009,11,4,84.73,1,월계동,930,11350,,,
은빛2단지,1998,22450,2009,11,4,49.77,9,상계동,1256,11350,,,
주공5,1992,15500,2009,11,4,38.64,3,중계동,359-1,11350,,,
학여울청구,1999,27000,2009,11,4,59.4,12,하계동,354,11350,,,
한신동성,1993,71000,2009,11,4,138.29,14,하계동,256-5,11350,,,
한진한화그랑빌,2002,60000,2009,11,4,139.08,25,월계동,18,11350,,,
현대,2000,40000,2009,11,4,84.98,21,월계동,929,11350,,,
극동늘푸른,2000,27000,2009,11,5,59.958,4,상계동,1128,11350,,,
금호타운(583),1997,40000,2009,11,5,84.98,3,중계동,583,11350,,,
동신아파트,1999,26100,2009,11,5,59.99,3,공릉동,745,11350,,,
미성,1989,35000,2009,11,5,72.17,2,하계동,280,11350,,,
상계주공16(고층),1988,18650,2009,11,5,45.77,15,상계동,624,11350,,,
수락산늘푸른,2009,56980,2009,11,5,123.82,3,상계동,1317,11350,,,
양지마을(대림)2,1999,34000,2009,11,5,59.4,24,중계동,588,11350,,,
우방,1999,33500,2009,11,5,77.41,8,하계동,353,11350,,,
장미(시영6),1989,17800,2009,11,5,43.41,6,하계동,273,11350,,,
주공2,1992,25500,2009,11,5,59.97,3,월계동,556,11350,,,
주공2,1992,17500,2009,11,5,44.52,8,중계동,369,11350,,,
태강아파트(아이파크),1999,20400,2009,11,5,49.6,1,공릉동,81,11350,,,
학여울청구,1999,55500,2009,11,5,113.51,6,하계동,354,11350,,,
한신2차,1988,18500,2009,11,5,45.92,10,상계동,451,11350,,,
현대,2000,27500,2009,11,5,59.95,15,월계동,929,11350,,,
대림벽산(363),1993,88000,2009,11,6,114.39,4,중계동,363,11350,,,
벽산,1989,30300,2009,11,6,75.03,4,상계동,173-1,11350,,,
보람아파트,1988,18500,2009,11,6,44.33,12,상계동,639,11350,,,
삼창타워주상프라자,1997,34000,2009,11,6,84.3,7,중계동,584-1,11350,,,
상아,1989,24800,2009,11,6,51.29,5,중계동,505,11350,,,
은빛2단지,1998,26500,2009,11,6,59.95,3,상계동,1256,11350,,,
주공2,1992,13000,2009,11,6,44.52,12,월계동,556,11350,,,
주공5,1992,19500,2009,11,6,44.52,3,중계동,359-1,11350,,,
주공7,1993,20800,2009,11,6,44.1,10,중계동,363-1,11350,,,
중계그린1단지,1990,22700,2009,11,6,49.5,11,중계동,502-1,11350,,,
한진한화그랑빌,2002,58300,2009,11,6,114.97,17,월계동,18,11350,,,
현대아파트,1984,39000,2009,11,6,62.27,3,공릉동,230,11350,,,
화랑해링턴플레이스아파트,1999,36500,2009,11,6,84.75,2,공릉동,746,11350,,,
건영3,1995,59000,2009,11,7,84.9,7,중계동,360-15,11350,,,
동원베네스트,2005,27000,2009,11,7,59.854,7,월계동,940,11350,,,
동진신안,1993,72000,2009,11,7,134.74,1,중계동,364,11350,,,
보람아파트,1988,17700,2009,11,7,44.33,2,상계동,639,11350,,,
보람아파트,1988,21700,2009,11,7,54.59,4,상계동,639,11350,,,
상계1차현대아파트,1993,32800,2009,11,7,83.92,14,상계동,1055,11350,,,
상계2차중앙하이츠,1998,58000,2009,11,7,134.97,5,상계동,1282,11350,,,
상계주공1(고층),1988,33400,2009,11,7,68.86,10,상계동,765,11350,,,
성북역신도브래뉴,2005,30000,2009,11,7,59.8215,14,월계동,941,11350,,,
시영3차(라이프)아파트,1994,15500,2009,11,7,34.44,12,공릉동,715,11350,,,
은빛1단지,1998,19000,2009,11,7,49.77,1,상계동,1255,11350,,,
장미(시영6),1989,18500,2009,11,7,43.41,9,하계동,273,11350,,,
주공5,1992,42200,2009,11,7,76.51,3,중계동,359-1,11350,,,
한진한화그랑빌,2002,30500,2009,11,7,59.94,26,월계동,18,11350,,,
한진한화그랑빌,2002,41800,2009,11,7,84.97,20,월계동,18,11350,,,
한진한화그랑빌,2002,40000,2009,11,7,84.97,26,월계동,18,11350,,,
건영3,1995,58200,2009,11,8,84.9,15,중계동,360-15,11350,,,
건영,1988,35750,2009,11,9,65.43,7,하계동,271-3,11350,,,
상계주공6(고층),1988,27500,2009,11,9,59.28,2,상계동,720,11350,,,
우방아파트,2000,29000,2009,11,9,60.502,6,공릉동,108,11350,,,
장미(시영6),1989,23100,2009,11,9,54.02,15,하계동,273,11350,,,
청우씨티아파트,2004,29000,2009,11,9,84.9,4,공릉동,569-20,11350,,,
초안1,1998,15000,2009,11,9,39.6,11,월계동,923,11350,,,
초안1,1998,14000,2009,11,9,39.6,11,월계동,923,11350,,,
풍림아파트A,2001,32000,2009,11,9,59.94,15,공릉동,725,11350,,,
대림벽산(363),1993,86000,2009,11,10,114.39,6,중계동,363,11350,,,
보람아파트,1988,23000,2009,11,10,54.59,14,상계동,639,11350,,,
상계불암대림,2000,58500,2009,11,10,114.81,5,상계동,1289,11350,,,
상계신동아,1995,31000,2009,11,10,84.99,11,상계동,463,11350,,,
상계주공1(고층),1988,21900,2009,11,10,49.94,14,상계동,765,11350,,,
상계주공10(고층),1988,24700,2009,11,10,49.94,5,상계동,666,11350,,,
상계주공3(고층),1987,26500,2009,11,10,59.39,6,상계동,730-2,11350,,,
상계주공5(저층),1987,21700,2009,11,10,31.98,3,상계동,721,11350,,,
상계주공6(고층),1988,28000,2009,11,10,58.01,11,상계동,720,11350,,,
상계주공8(저층),1988,24000,2009,11,10,31.95,1,상계동,677,11350,,,
염광,1996,33000,2009,11,10,59.34,17,중계동,445,11350,,,
주공5,1992,21000,2009,11,10,44.52,4,중계동,359-1,11350,,,
주공5,1992,53300,2009,11,10,84.79,11,중계동,359-1,11350,,,
태강아파트(아이파크),1999,22000,2009,11,10,49.6,5,공릉동,81,11350,,,
대림벽산(363),1993,73000,2009,11,11,114.39,8,중계동,363,11350,,,
벽산,1988,33000,2009,11,11,70.56,11,하계동,271-3,11350,,,
보람아파트,1988,29400,2009,11,11,68.99,4,상계동,639,11350,,,
보람아파트,1988,22000,2009,11,11,54.59,9,상계동,639,11350,,,
삼성,1999,45000,2009,11,11,84.75,3,중계동,593,11350,,,
상계신동아,1995,33000,2009,11,11,84.99,1,상계동,463,11350,,,
상계주공3(고층),1987,30700,2009,11,11,58.01,9,상계동,730-2,11350,,,
상계주공7(고층),1988,21400,2009,11,11,41.3,9,상계동,691,11350,,,
우남그랜드,2001,34800,2009,11,11,84.73,4,월계동,930,11350,,,
은빛2단지,1998,16250,2009,11,11,39.69,2,상계동,1256,11350,,,
주공5,1992,14500,2009,11,11,38.64,2,중계동,359-1,11350,,,
현대아파트,1984,42000,2009,11,11,73.73,3,공릉동,230,11350,,,
동신아파트,1999,23800,2009,11,12,59.99,3,공릉동,745,11350,,,
