단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공12(고층),1988,44800,2020,11,1,41.3,6,상계동,647,11350,,,
상계주공14(고층),1989,42000,2020,11,1,41.3,11,상계동,626,11350,,,
상계주공16(고층),1988,41300,2020,11,1,45.77,8,상계동,624,11350,,,
은빛1단지,1998,40700,2020,11,1,49.77,4,상계동,1255,11350,,,
비콘드림힐(602),2005,58500,2020,11,2,59.924,14,중계동,602,11350,,,
사슴3,1995,38500,2020,11,2,39.6,9,월계동,320-11,11350,,,
상계주공2(고층),1987,61000,2020,11,2,60.5,3,상계동,740,11350,,,
상계주공7(고층),1988,53000,2020,11,2,41.3,10,상계동,691,11350,,,
은빛1단지,1998,39000,2020,11,2,59.95,2,상계동,1255,11350,,,
장미(시영6),1989,42000,2020,11,2,43.41,10,하계동,273,11350,,,
주공2,1992,36000,2020,11,2,44.52,9,월계동,556,11350,,,
주공8,1993,53000,2020,11,2,49.72,4,중계동,362-1,11350,,,
중계그린1단지,1990,40500,2020,11,2,39.78,6,중계동,502-1,11350,,,
중계스타클래스,2005,69500,2020,11,2,84.686,7,중계동,599,11350,,,
청구(366),1993,129500,2020,11,2,115.47,14,중계동,366,11350,,,
청구3,1996,120000,2020,11,2,84.77,6,중계동,360-2,11350,,,
태강아파트(아이파크),1999,50000,2020,11,2,49.6,14,공릉동,81,11350,,,
한신2차,1988,47300,2020,11,2,58.46,7,상계동,451,11350,,,
건영2,1991,82800,2020,11,3,84.96,7,중계동,515-2,11350,,,
동부아파트,1996,46000,2020,11,3,59.34,12,공릉동,705,11350,,,
두산,1994,40500,2020,11,3,51.66,9,상계동,1110,11350,,,
두산힐스빌아파트,2000,79000,2020,11,3,84.9,6,공릉동,747,11350,,,
롯데우성,1993,123000,2020,11,3,115.26,3,중계동,361-1,11350,,,
보람2단지,1988,66500,2020,11,3,79.25,2,상계동,639,11350,,,
보람2단지,1988,58700,2020,11,3,68.99,1,상계동,639,11350,,,
삼익4단지아파트,1994,47600,2020,11,3,59.04,2,공릉동,714,11350,,,
삼호3,1986,79400,2020,11,3,59.22,13,월계동,13,11350,,,
상계주공16(고층),1988,39900,2020,11,3,45.77,11,상계동,624,11350,,,
상계주공6(고층),1988,65000,2020,11,3,58.01,7,상계동,720,11350,,,
월계센트럴아이파크,2020,104000,2020,11,3,84.99,17,월계동,951,11350,,,
은빛2단지,1998,39200,2020,11,3,49.77,1,상계동,1256,11350,,,
중계그린1단지,1990,53200,2020,11,3,44.1,11,중계동,502-1,11350,,,
중계무지개,1991,52000,2020,11,3,49.89,15,중계동,512,11350,,,
중계무지개,1991,58000,2020,11,3,59.26,12,중계동,512,11350,,,
청구3,1996,116000,2020,11,3,84.77,6,중계동,360-2,11350,,,
상계주공10(고층),1988,58900,2020,11,4,60.5,5,상계동,666,11350,,,
상계주공2(고층),1987,48300,2020,11,4,41.3,6,상계동,740,11350,,,
상계주공2(저층),1987,50700,2020,11,4,46.04,3,상계동,740,11350,,,
상계주공4(고층),1988,48000,2020,11,4,41.3,14,상계동,749-5,11350,,,
양우,2002,69000,2020,11,4,79.4198,8,상계동,1299,11350,,,
태강아파트(아이파크),1999,49900,2020,11,4,49.6,12,공릉동,81,11350,,,
건영,1988,66300,2020,11,5,65.43,3,하계동,271-3,11350,,,
공릉우성아파트,1995,64000,2020,11,5,84.97,6,공릉동,738,11350,,,
라이프,1993,136400,2020,11,5,115.65,11,중계동,366,11350,,,
삼익4단지아파트,1994,44900,2020,11,5,49.5,7,공릉동,714,11350,,,
상계주공1(고층),1988,60000,2020,11,5,58.01,3,상계동,765,11350,,,
상계주공12(고층),1988,52900,2020,11,5,49.94,5,상계동,647,11350,,,
상계주공13(고층),1989,33000,2020,11,5,41.3,1,상계동,637,11350,,,
상계주공5(저층),1987,63000,2020,11,5,31.98,5,상계동,721,11350,,,
수락리버시티4단지,2009,52000,2020,11,5,59.9,6,상계동,1313,11350,,,
임광,1989,99500,2020,11,5,106.25,2,상계동,694,11350,,,
중계그린1단지,1990,53000,2020,11,5,44.1,3,중계동,502-1,11350,,,
진주브라운,2004,21000,2020,11,5,47.09,7,공릉동,585-7,11350,,,
초안2,1997,27000,2020,11,5,49.6,6,월계동,924,11350,,,
태강아파트(아이파크),1999,61900,2020,11,5,59.38,6,공릉동,81,11350,,,
태강아파트(아이파크),1999,44600,2020,11,5,49.6,1,공릉동,81,11350,,,
한신4차,1995,52700,2020,11,5,84.84,7,상계동,995,11350,,,
한진한화그랑빌,2002,89700,2020,11,5,84.97,17,월계동,18,11350,,,
금호타운(583),1997,77000,2020,11,6,84.98,9,중계동,583,11350,,,
롯데우성,1993,130000,2020,11,6,115.26,8,중계동,361-1,11350,,,
보람아파트,1988,50250,2020,11,6,54.59,7,상계동,639,11350,,,
상계주공10(고층),1988,65000,2020,11,6,61.52,7,상계동,666,11350,,,
상계주공5(저층),1987,59500,2020,11,6,31.98,2,상계동,721,11350,,,
은빛2단지,1998,34000,2020,11,6,39.7,15,상계동,1256,11350,,,
은빛2단지,1998,29500,2020,11,6,39.7,1,상계동,1256,11350,,,
주공8,1993,50000,2020,11,6,49.72,12,중계동,362-1,11350,,,
중계그린1단지,1990,54150,2020,11,6,49.85,12,중계동,502-1,11350,,,
중계그린1단지,1990,39000,2020,11,6,39.91,10,중계동,502-1,11350,,,
중계무지개,1991,39500,2020,11,6,39.96,6,중계동,512,11350,,,
청구3,1996,120000,2020,11,6,84.77,8,중계동,360-2,11350,,,
공릉해링턴플레이스,2000,86000,2020,11,7,99.917,10,공릉동,106,11350,,,
꿈의숲SKVIEW,2016,90000,2020,11,7,84.93,12,월계동,949,11350,,,
롯데우성,1993,131000,2020,11,7,115.26,8,중계동,361-1,11350,,,
미륭,1986,69000,2020,11,7,51.48,12,월계동,13,11350,,,
미성,1986,66000,2020,11,7,50.14,13,월계동,13,11350,,,
삼호4,1987,60500,2020,11,7,50.18,8,월계동,12,11350,,,
상계불암대림,2000,77300,2020,11,7,114.81,17,상계동,1289,11350,,,
상계주공3(고층),1987,46000,2020,11,7,32.39,7,상계동,730-2,11350,,,
우방,1999,67300,2020,11,7,83.12,1,하계동,353,11350,,,
월계흥화브라운빌,2004,62500,2020,11,7,84.91,8,월계동,939,11350,,,
주공5,1992,87900,2020,11,7,76.51,5,중계동,359-1,11350,,,
주공5,1992,88700,2020,11,7,76.51,5,중계동,359-1,11350,,,
주공5,1992,76000,2020,11,7,58.46,14,중계동,359-1,11350,,,
주공6,1993,45000,2020,11,7,44.1,8,중계동,364-12,11350,,,
주공6,1993,45000,2020,11,7,44.1,13,중계동,364-12,11350,,,
중계그린1단지,1990,40000,2020,11,7,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,53500,2020,11,7,49.89,5,중계동,512,11350,,,
태강아파트(아이파크),1999,47700,2020,11,7,49.6,4,공릉동,81,11350,,,
풍림아이원,2005,78000,2020,11,7,84.303,16,월계동,944,11350,,,
풍림아파트A,2001,71300,2020,11,7,84.99,2,공릉동,725,11350,,,
풍림아파트A,2001,78500,2020,11,7,84.99,18,공릉동,725,11350,,,
풍림아파트A,2001,78800,2020,11,7,84.99,12,공릉동,725,11350,,,
화랑타운아파트,2000,84000,2020,11,7,84.65,4,공릉동,111,11350,,,
미라쉘,2018,16300,2020,11,8,17.77,18,공릉동,670-6,11350,,,
상계주공11(고층),1988,61500,2020,11,8,59.28,12,상계동,652,11350,,,
벽산,1989,37300,2020,11,9,46.8,12,상계동,173-1,11350,,,
불암현대,1999,73300,2020,11,9,84.9,17,상계동,1293,11350,,,
삼호3,1986,78500,2020,11,9,59.22,7,월계동,13,11350,,,
상계주공12(고층),1988,44500,2020,11,9,41.3,2,상계동,647,11350,,,
상계주공6(고층),1988,53000,2020,11,9,41.3,12,상계동,720,11350,,,
상계주공6(고층),1988,53000,2020,11,9,41.3,12,상계동,720,11350,,,
상아,1989,73000,2020,11,9,72.73,8,중계동,505,11350,,,
수락리버시티3단지,2009,57000,2020,11,9,84.69,2,상계동,1312,11350,,,
수락리버시티4단지,2009,58000,2020,11,9,59.9,6,상계동,1313,11350,,,
신도1차아파트,2002,74400,2020,11,9,81.2768,6,공릉동,748,11350,,,
신동아(366),1993,124700,2020,11,9,115.35,8,중계동,366,11350,,,
우국리더스빌,2006,45500,2020,11,9,59.96,5,공릉동,757,11350,,,
월계로즈빌(387),2004,49000,2020,11,9,83.01,10,월계동,387,11350,,,
은빛2단지,1998,33800,2020,11,9,39.7,6,상계동,1256,11350,,,
주공2,1992,37000,2020,11,9,44.52,5,중계동,369,11350,,,
주공2,1992,32000,2020,11,9,38.64,8,월계동,556,11350,,,
중계그린1단지,1990,52000,2020,11,9,49.5,10,중계동,502-1,11350,,,
중계무지개,1991,51500,2020,11,9,49.54,6,중계동,512,11350,,,
중계무지개,1991,61500,2020,11,9,59.26,8,중계동,512,11350,,,
청백3,1998,37000,2020,11,9,49.77,9,월계동,780,11350,,,
청솔(시영7),1989,39500,2020,11,9,39.92,13,하계동,274,11350,,,
태강아파트(아이파크),1999,48000,2020,11,9,49.6,6,공릉동,81,11350,,,
한신1,1988,35900,2020,11,9,35.28,10,하계동,284,11350,,,
한신1차,1987,38900,2020,11,9,53.96,9,상계동,135,11350,,,
한신2차,1988,35000,2020,11,9,45.92,9,상계동,451,11350,,,
롯데우성,1993,129000,2020,11,10,115.26,4,중계동,361-1,11350,,,
벽산,1989,59700,2020,11,10,75.03,10,상계동,173-1,11350,,,
벽산,1989,49000,2020,11,10,59.9,14,상계동,173-1,11350,,,
비선아파트,1999,43250,2020,11,10,48.6,10,공릉동,109,11350,,,
상계대림,1989,51750,2020,11,10,59.67,10,상계동,172,11350,,,
상계주공11(고층),1988,55800,2020,11,10,49.94,2,상계동,652,11350,,,
상계주공11(고층),1988,55800,2020,11,10,49.94,2,상계동,652,11350,,,
상계주공3(고층),1987,89000,2020,11,10,68.86,5,상계동,730-2,11350,,,
신안,1999,67800,2020,11,10,59.97,5,중계동,590,11350,,,
양지마을(대림)1,1998,90000,2020,11,10,84.9,10,중계동,587,11350,,,
염광,1996,79500,2020,11,10,84.5,14,중계동,445,11350,,,
주공2,1992,34000,2020,11,10,44.52,12,중계동,369,11350,,,
중계그린1단지,1990,59800,2020,11,10,59.87,5,중계동,502-1,11350,,,
청구,1988,70000,2020,11,10,84.97,13,하계동,284,11350,,,
청구3,1996,122000,2020,11,10,84.77,6,중계동,360-2,11350,,,
태강아파트(아이파크),1999,48000,2020,11,10,49.6,6,공릉동,81,11350,,,
태릉우성아파트,1985,74500,2020,11,10,66.87,9,공릉동,254,11350,,,
풍림아파트A,2001,87000,2020,11,10,114.78,20,공릉동,725,11350,,,
하계1청구,1997,86000,2020,11,10,84.6,2,하계동,251,11350,,,
한신2차,1988,32750,2020,11,10,45.92,4,상계동,451,11350,,,
현대,2000,64500,2020,11,10,59.95,21,월계동,929,11350,,,
건영장미아파트,1999,64000,2020,11,11,84.88,6,공릉동,744,11350,,,
꿈의숲SKVIEW,2016,81000,2020,11,11,59.92,10,월계동,949,11350,,,
비선아파트,1999,55000,2020,11,11,59.97,10,공릉동,109,11350,,,
사슴3,1995,31500,2020,11,11,33.18,7,월계동,320-11,11350,,,
삼익선경,1993,99000,2020,11,11,134.19,9,하계동,255-1,11350,,,
상계주공1(고층),1988,38700,2020,11,11,32.39,3,상계동,765,11350,,,
상계주공14(고층),1989,38000,2020,11,11,45.55,2,상계동,626,11350,,,
상계주공7(고층),1988,53000,2020,11,11,45.77,12,상계동,691,11350,,,
양지마을(대림)2,1999,91800,2020,11,11,84.88,12,중계동,588,11350,,,
양지마을(대림)2,1999,91800,2020,11,11,84.88,12,중계동,588,11350,,,
은빛1단지,1998,48400,2020,11,11,59.95,7,상계동,1255,11350,,,
주공10,1995,66900,2020,11,11,58.14,8,중계동,360-16,11350,,,
주공2,1992,37000,2020,11,11,44.52,6,중계동,369,11350,,,
초안1,1998,25600,2020,11,11,39.6,8,월계동,923,11350,,,
풍림아파트B,2001,26500,2020,11,11,31.32,4,공릉동,727,11350,,,
현대(3차),1992,94000,2020,11,11,84.35,9,중계동,576,11350,,,
동부아파트,1996,76000,2020,11,12,114.17,8,공릉동,705,11350,,,
비선아파트,1999,45000,2020,11,12,48.6,8,공릉동,109,11350,,,
상계대림,1989,62250,2020,11,12,84.91,2,상계동,172,11350,,,
상계주공14(고층),1989,40500,2020,11,12,45.9,8,상계동,626,11350,,,
상계주공16(고층),1988,39000,2020,11,12,45.77,3,상계동,624,11350,,,
상계주공3(고층),1987,69500,2020,11,12,59.28,15,상계동,730-2,11350,,,
상계주공4(고층),1988,40000,2020,11,12,32.39,9,상계동,749-5,11350,,,
상계주공7(고층),1988,50000,2020,11,12,45.55,6,상계동,691,11350,,,
성원(사슴4),1995,39500,2020,11,12,39.6,7,월계동,322-1,11350,,,
시영3차(라이프)아파트,1994,36000,2020,11,12,39.6,7,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,34500,2020,11,12,39.6,5,공릉동,715,11350,,,
중계무지개,1991,38000,2020,11,12,39.96,2,중계동,512,11350,,,
중앙하이츠,1998,67500,2020,11,12,84.21,2,중계동,161-1,11350,,,
