단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데(505),1989,25000,2010,5,1,54.48,11,중계동,505,11350,,,
상계2차중앙하이츠,1998,41600,2010,5,1,84.6,4,상계동,1282,11350,,,
상계주공9(고층),1988,27000,2010,5,1,61.52,5,상계동,670,11350,,,
상아,1989,34500,2010,5,1,72.73,6,중계동,505,11350,,,
주공2,1992,15400,2010,5,1,44.52,13,중계동,369,11350,,,
주공2,1992,15800,2010,5,1,44.52,13,중계동,369,11350,,,
중계무지개,1991,21500,2010,5,1,49.54,9,중계동,512,11350,,,
태강아파트(아이파크),1999,22800,2010,5,1,49.6,8,공릉동,81,11350,,,
태강아파트(아이파크),1999,21700,2010,5,1,49.6,11,공릉동,81,11350,,,
태강아파트(아이파크),1999,29000,2010,5,1,59.38,12,공릉동,81,11350,,,
은빛2단지,1998,15800,2010,5,2,49.77,6,상계동,1256,11350,,,
동양엔파트,2003,50800,2010,5,3,84.88,8,상계동,1305,11350,,,
두산,1994,21500,2010,5,3,51.66,13,상계동,1110,11350,,,
벽산,1989,17300,2010,5,3,43.35,9,상계동,173-1,11350,,,
보람아파트,1988,28000,2010,5,3,68.99,12,상계동,639,11350,,,
상계주공2(저층),1987,19500,2010,5,3,46.04,4,상계동,740,11350,,,
상계주공9(고층),1988,25000,2010,5,3,61.52,14,상계동,670,11350,,,
수락리버시티4단지,2009,28960,2010,5,3,84.96,6,상계동,1313,11350,,,
장미(시영6),1989,20300,2010,5,3,54.02,2,하계동,273,11350,,,
주공2,1992,15000,2010,5,3,44.52,1,월계동,556,11350,,,
중계그린1단지,1990,13000,2010,5,3,39.91,5,중계동,502-1,11350,,,
중앙하이츠,1998,36000,2010,5,3,84.21,6,중계동,161-1,11350,,,
태강아파트(아이파크),1999,20700,2010,5,3,49.6,11,공릉동,81,11350,,,
현대,2000,25000,2010,5,3,59.95,7,월계동,929,11350,,,
효성아파트,1995,25300,2010,5,3,73.18,1,공릉동,742,11350,,,
건영,1988,32300,2010,5,4,74.58,3,하계동,271-3,11350,,,
사슴3,1995,14800,2010,5,4,39.6,13,월계동,320-11,11350,,,
상계2차중앙하이츠,1998,26000,2010,5,4,59.82,24,상계동,1282,11350,,,
상계주공6(고층),1988,24500,2010,5,4,58.01,14,상계동,720,11350,,,
장미(시영6),1989,17000,2010,5,4,43.56,5,하계동,273,11350,,,
중계그린1단지,1990,15700,2010,5,4,39.92,10,중계동,502-1,11350,,,
중계그린1단지,1990,16000,2010,5,4,39.91,3,중계동,502-1,11350,,,
중앙하이츠2,1998,37500,2010,5,4,84.71,13,중계동,161-1,11350,,,
청백4,1998,15500,2010,5,4,49.77,4,월계동,781,11350,,,
경남,1989,20500,2010,5,5,50.97,1,중계동,505,11350,,,
금호타운(583),1997,43000,2010,5,5,84.98,13,중계동,583,11350,,,
삼호3,1986,31000,2010,5,5,59.22,13,월계동,13,11350,,,
중계그린1단지,1990,16700,2010,5,5,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,16000,2010,5,5,39.96,10,중계동,512,11350,,,
청솔(시영7),1989,20000,2010,5,5,49.85,10,하계동,274,11350,,,
LIG건영,1998,23500,2010,5,6,59.92,9,중계동,586,11350,,,
공릉해링턴플레이스,2000,72000,2010,5,6,134.914,11,공릉동,106,11350,,,
미라보(성림),2006,28000,2010,5,6,84.5,3,상계동,1320,11350,,,
미라보(성림),2006,22200,2010,5,6,60,13,상계동,1320,11350,,,
상계주공6(고층),1988,28000,2010,5,6,58.01,14,상계동,720,11350,,,
태강아파트(아이파크),1999,28000,2010,5,6,59.34,11,공릉동,81,11350,,,
학여울청구,1999,47000,2010,5,6,84.77,9,하계동,354,11350,,,
주공2,1992,33000,2010,5,7,84.815,3,월계동,556,11350,,,
청솔(시영7),1989,21500,2010,5,7,49.85,11,하계동,274,11350,,,
불암현대,1999,45000,2010,5,8,84.9,11,상계동,1293,11350,,,
중계무지개,1991,16750,2010,5,8,39.82,8,중계동,512,11350,,,
태강아파트(아이파크),1999,25200,2010,5,8,59.34,3,공릉동,81,11350,,,
학여울청구,1999,52900,2010,5,8,113.51,13,하계동,354,11350,,,
현대,2000,27550,2010,5,8,59.95,22,월계동,929,11350,,,
건영,1988,22500,2010,5,10,53.14,6,하계동,271-3,11350,,,
중계무지개,1991,21000,2010,5,10,49.89,9,중계동,512,11350,,,
태강아파트(아이파크),1999,26500,2010,5,10,59.34,7,공릉동,81,11350,,,
한신1차,1987,19000,2010,5,10,53.96,7,상계동,135,11350,,,
극동,1996,26000,2010,5,11,80.28,11,월계동,803-1,11350,,,
상계1차중앙하이츠,1997,60000,2010,5,11,134.97,15,상계동,1279,11350,,,
상계주공16(고층),1988,22800,2010,5,11,58.01,11,상계동,624,11350,,,
중계무지개,1991,20100,2010,5,11,49.89,2,중계동,512,11350,,,
현대,2000,27900,2010,5,11,59.95,10,월계동,929,11350,,,
건영,1988,23700,2010,5,12,53.14,10,하계동,271-3,11350,,,
대우,1998,40500,2010,5,12,99.98,8,월계동,775,11350,,,
벽산,1989,16750,2010,5,12,43.35,6,상계동,173-1,11350,,,
상계주공6(고층),1988,13000,2010,5,12,32.39,1,상계동,720,11350,,,
중계그린1단지,1990,19000,2010,5,12,44.1,1,중계동,502-1,11350,,,
현대그린,1998,42000,2010,5,12,84.99,2,중계동,49,11350,,,
극동,1988,25000,2010,5,13,55.72,5,하계동,271-3,11350,,,
삼창타워주상프라자,1997,20850,2010,5,13,59.39,18,중계동,584-1,11350,,,
삼호4,1987,23200,2010,5,13,50.18,3,월계동,12,11350,,,
청솔(시영7),1989,21000,2010,5,13,49.5,12,하계동,274,11350,,,
태릉우성아파트,1985,33000,2010,5,13,66.87,7,공릉동,254,11350,,,
현대성우아파트,2000,22500,2010,5,13,59.98,20,공릉동,741,11350,,,
금호타운(583),1997,41000,2010,5,14,84.98,10,중계동,583,11350,,,
삼호3,1986,30000,2010,5,14,59.22,5,월계동,13,11350,,,
상계주공16(고층),1988,23000,2010,5,14,58.01,12,상계동,624,11350,,,
상계주공3(고층),1987,19500,2010,5,14,37.46,6,상계동,730-2,11350,,,
상계주공4(고층),1988,13000,2010,5,14,32.39,1,상계동,749-5,11350,,,
임성아파트,1997,30000,2010,5,14,84.98,12,공릉동,389-13,11350,,,
주공2,1992,15300,2010,5,14,44.52,12,중계동,369,11350,,,
주공5,1992,42800,2010,5,14,76.51,6,중계동,359-1,11350,,,
주공5,1992,20000,2010,5,14,44.52,10,중계동,359-1,11350,,,
초안2,1997,14000,2010,5,14,39.6,4,월계동,924,11350,,,
한신2차,1988,14500,2010,5,14,45.92,1,상계동,451,11350,,,
한신4차,1995,30500,2010,5,14,84.84,5,상계동,995,11350,,,
대동아파트,1999,21500,2010,5,15,59.83,1,공릉동,604-11,11350,,,
상계주공14(고층),1989,19000,2010,5,15,49.94,7,상계동,626,11350,,,
상계주공2(저층),1987,20000,2010,5,15,46.04,2,상계동,740,11350,,,
상계주공3(고층),1987,23500,2010,5,15,59.2,11,상계동,730-2,11350,,,
상계주공9(고층),1988,21000,2010,5,15,41.3,9,상계동,670,11350,,,
신원아파트,2000,21000,2010,5,15,59.59,1,공릉동,370-4,11350,,,
은빛1단지,1998,15000,2010,5,15,39.7,5,상계동,1255,11350,,,
주공5,1992,29000,2010,5,15,58.46,3,중계동,359-1,11350,,,
현대2차,1993,27500,2010,5,15,82.68,1,상계동,1078,11350,,,
풍림아파트A,2001,33800,2010,5,16,59.94,9,공릉동,725,11350,,,
