단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,2000,24500,2012,7,1,59.95,20,월계동,929,11350,,,
현대아파트,1984,28900,2012,7,1,62.27,2,공릉동,230,11350,,,
극동,1988,31000,2012,7,2,84.91,15,하계동,271-3,11350,,,
벽산,1989,20800,2012,7,2,59.9,15,상계동,173-1,11350,,,
상계주공10(고층),1988,26000,2012,7,2,58.01,6,상계동,666,11350,,,
상계주공16(고층),1988,21000,2012,7,2,59.39,2,상계동,624,11350,,,
은빛1단지,1998,15000,2012,7,2,39.69,12,상계동,1255,11350,,,
청구,1988,40000,2012,7,2,84.97,14,하계동,284,11350,,,
초안2,1997,21800,2012,7,2,59.85,14,월계동,924,11350,,,
초안산쌍용스윗닷홈,2006,33000,2012,7,2,84.69,6,월계동,945,11350,,,
한신4차,1995,29700,2012,7,2,84.84,5,상계동,995,11350,,,
한화꿈에그린,2005,43000,2012,7,2,84.902,7,중계동,598,11350,,,
대동,1997,22500,2012,7,3,59.76,4,월계동,925,11350,,,
보람2단지,1988,25800,2012,7,3,79.25,2,상계동,639,11350,,,
상계대림,1989,20500,2012,7,3,59.67,13,상계동,172,11350,,,
상계주공3(저층),1987,34000,2012,7,3,71.89,4,상계동,737,11350,,,
주공2,1992,15800,2012,7,3,44.52,14,중계동,369,11350,,,
주공6,1993,18300,2012,7,3,44.1,5,중계동,364-12,11350,,,
풍림아파트A,2001,40000,2012,7,3,84.99,15,공릉동,725,11350,,,
한진한화그랑빌,2002,35500,2012,7,3,84.97,6,월계동,18,11350,,,
현대(6차),2018,35500,2012,7,3,84.98,6,중계동,34-5,11350,,,
공릉2신도브래뉴아파트,2002,34500,2012,7,4,84.65,5,공릉동,749,11350,,,
라이프,1993,57700,2012,7,4,115.65,11,중계동,366,11350,,,
벽산,1989,16500,2012,7,4,43.35,12,상계동,173-1,11350,,,
상계주공11(고층),1988,23300,2012,7,4,58.01,13,상계동,652,11350,,,
상계주공2(고층),1987,13500,2012,7,4,32.39,10,상계동,740,11350,,,
상계주공5(저층),1987,16500,2012,7,4,31.98,2,상계동,721,11350,,,
은빛2단지,1998,14950,2012,7,4,39.7,8,상계동,1256,11350,,,
장미(시영6),1989,15300,2012,7,4,43.41,4,하계동,273,11350,,,
중계그린1단지,1990,20500,2012,7,4,49.85,2,중계동,502-1,11350,,,
한신1,1988,13000,2012,7,4,27,3,하계동,284,11350,,,
한진한화그랑빌,2002,50000,2012,7,4,139.08,19,월계동,18,11350,,,
효성아파트,1995,32500,2012,7,4,73.18,3,공릉동,742,11350,,,
상계주공7(고층),1988,23800,2012,7,5,49.94,7,상계동,691,11350,,,
송암,2004,25500,2012,7,5,77.44,6,월계동,496-2,11350,,,
임광,1989,53000,2012,7,5,122.18,8,상계동,694,11350,,,
중계무지개,1991,15550,2012,7,5,39.96,10,중계동,512,11350,,,
한양,1988,34500,2012,7,5,87.49,14,상계동,757,11350,,,
한일1,1999,25000,2012,7,5,59.953,6,월계동,926,11350,,,
건영3,1995,43000,2012,7,6,84.9,1,중계동,360-15,11350,,,
노원현대,1997,35350,2012,7,6,84.78,16,상계동,359,11350,,,
롯데(505),1989,40780,2012,7,6,84.97,12,중계동,505,11350,,,
비선아파트,1999,19900,2012,7,6,48.93,4,공릉동,109,11350,,,
상계주공7(고층),1988,15900,2012,7,6,45.55,3,상계동,691,11350,,,
장미(시영6),1989,18000,2012,7,6,54.02,1,하계동,273,11350,,,
건영아파트,1998,22100,2012,7,7,59.94,10,공릉동,404-3,11350,,,
보람2단지,1988,23800,2012,7,7,68.99,4,상계동,639,11350,,,
보람아파트,1988,20200,2012,7,7,54.59,5,상계동,639,11350,,,
상계불암대림,2000,23900,2012,7,7,59.22,12,상계동,1289,11350,,,
상계주공13(고층),1989,14000,2012,7,7,45.9,12,상계동,637,11350,,,
상계주공3(고층),1987,25000,2012,7,7,58.01,6,상계동,730-2,11350,,,
상계주공7(고층),1988,15500,2012,7,7,41.3,3,상계동,691,11350,,,
상계주공7(고층),1988,16900,2012,7,7,41.3,9,상계동,691,11350,,,
은빛2단지,1998,18000,2012,7,7,49.77,10,상계동,1256,11350,,,
주공10,1995,31000,2012,7,7,58.14,3,중계동,360-16,11350,,,
주공2,1992,13200,2012,7,7,38.64,14,월계동,556,11350,,,
중계스타클래스,2005,38700,2012,7,7,84.801,13,중계동,599,11350,,,
한신3차,1990,21000,2012,7,7,60.44,5,상계동,458,11350,,,
한진한화그랑빌,2002,36000,2012,7,7,84.97,13,월계동,18,11350,,,
건영,1988,33000,2012,7,9,74.58,11,하계동,271-3,11350,,,
보람2단지,1988,29200,2012,7,9,79.25,1,상계동,639,11350,,,
삼익아파트,1997,20500,2012,7,9,59.89,8,공릉동,690-2,11350,,,
상계대림,1989,28800,2012,7,9,84.91,6,상계동,172,11350,,,
상계주공14(고층),1989,13000,2012,7,9,45.9,1,상계동,626,11350,,,
상계주공2(고층),1987,23500,2012,7,9,58.01,2,상계동,740,11350,,,
