단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공2,1992,15500,2010,9,6,44.52,5,중계동,369,11350,,,
주공7,1993,18000,2010,9,6,44.1,4,중계동,363-1,11350,,,
중계그린1단지,1990,15800,2010,9,6,39.91,4,중계동,502-1,11350,,,
중계무지개,1991,20450,2010,9,6,49.54,15,중계동,512,11350,,,
학여울청구,1999,44500,2010,9,6,84.77,5,하계동,354,11350,,,
한신2차,1988,29000,2010,9,6,84.92,5,상계동,451,11350,,,
현대,2000,24000,2010,9,6,59.95,6,월계동,929,11350,,,
신안,1999,45300,2010,9,7,84.93,17,중계동,590,11350,,,
주공2,1992,13000,2010,9,7,38.64,11,월계동,556,11350,,,
중계무지개,1991,21000,2010,9,7,49.89,3,중계동,512,11350,,,
한신동성,1993,60300,2010,9,7,112.24,13,하계동,256-5,11350,,,
한진한화그랑빌,2002,39450,2010,9,7,84.97,17,월계동,18,11350,,,
노원현대,1997,38000,2010,9,8,84.78,7,상계동,359,11350,,,
상계주공10(고층),1988,22300,2010,9,8,59.39,15,상계동,666,11350,,,
상계주공5(저층),1987,18000,2010,9,8,31.98,2,상계동,721,11350,,,
은빛2단지,1998,21000,2010,9,8,49.77,8,상계동,1256,11350,,,
주공2,1992,14350,2010,9,8,44.94,4,월계동,556,11350,,,
중계그린1단지,1990,16500,2010,9,8,39.78,10,중계동,502-1,11350,,,
중계그린1단지,1990,26500,2010,9,8,59.46,12,중계동,502-1,11350,,,
중계그린1단지,1990,20000,2010,9,8,49.5,4,중계동,502-1,11350,,,
중계무지개,1991,20650,2010,9,8,49.89,11,중계동,512,11350,,,
청구3,1996,53800,2010,9,8,84.77,10,중계동,360-2,11350,,,
청솔브레싱B동,2003,16000,2010,9,8,80.86,4,공릉동,380-10,11350,,,
한양,1988,40300,2010,9,8,86.62,11,상계동,757,11350,,,
동신아파트,1999,38000,2010,9,9,84.97,24,공릉동,745,11350,,,
삼익포레스트아파트,1995,19000,2010,9,9,51.03,5,공릉동,737,11350,,,
상계신동아,1995,22000,2010,9,9,59.4,8,상계동,463,11350,,,
상계주공3(고층),1987,27000,2010,9,9,58.01,7,상계동,730-2,11350,,,
상계주공6(고층),1988,19500,2010,9,9,41.3,6,상계동,720,11350,,,
은빛1단지,1998,17450,2010,9,9,49.77,3,상계동,1255,11350,,,
중계그린1단지,1990,20400,2010,9,9,49.5,2,중계동,502-1,11350,,,
중계무지개,1991,15250,2010,9,9,39.82,2,중계동,512,11350,,,
건영,1988,33000,2010,9,10,74.58,2,하계동,271-3,11350,,,
금호타운,1995,32000,2010,9,10,84.66,8,상계동,1270,11350,,,
미도,1988,35500,2010,9,10,87.57,11,상계동,766-1,11350,,,
상계주공2(고층),1987,29500,2010,9,10,68.86,9,상계동,740,11350,,,
상계현대3차,1999,29000,2010,9,10,84.96,4,상계동,1063,11350,,,
우성,1988,41000,2010,9,10,84.91,2,하계동,270,11350,,,
장미(시영6),1989,17000,2010,9,10,43.56,3,하계동,273,11350,,,
중계그린1단지,1990,15100,2010,9,10,39.92,12,중계동,502-1,11350,,,
중계무지개,1991,15900,2010,9,10,39.96,9,중계동,512,11350,,,
학여울청구,1999,39000,2010,9,10,84.77,14,하계동,354,11350,,,
학여울청구,1999,50000,2010,9,10,113.51,4,하계동,354,11350,,,
한진한화그랑빌,2002,41000,2010,9,10,84.97,17,월계동,18,11350,,,
상계2차중앙하이츠,1998,26500,2010,9,11,59.82,9,상계동,1282,11350,,,
상계주공10(고층),1988,24400,2010,9,11,59.39,8,상계동,666,11350,,,
상계주공11(고층),1988,23000,2010,9,11,49.94,6,상계동,652,11350,,,
상계주공5(저층),1987,18000,2010,9,11,31.98,5,상계동,721,11350,,,
상계현대3차,1999,31000,2010,9,11,84.98,5,상계동,1063,11350,,,
장미(시영6),1989,17000,2010,9,11,43.56,8,하계동,273,11350,,,
주공2,1992,15800,2010,9,11,44.52,3,중계동,369,11350,,,
중계무지개,1991,20450,2010,9,11,49.54,10,중계동,512,11350,,,
청구,1988,34500,2010,9,11,70.69,12,하계동,284,11350,,,
청구3,1996,48000,2010,9,11,84.77,2,중계동,360-2,11350,,,
청솔(시영7),1989,14500,2010,9,11,39.92,3,하계동,274,11350,,,
초안2,1997,13800,2010,9,11,39.6,6,월계동,924,11350,,,
삼창타워주상프라자,1997,21500,2010,9,12,59.39,17,중계동,584-1,11350,,,
주공6,1993,19000,2010,9,12,44.1,7,중계동,364-12,11350,,,
대창센시티,2002,30200,2010,9,13,84.8577,3,상계동,1302,11350,,,
신동아(366),1993,74500,2010,9,13,115.35,9,중계동,366,11350,,,
장미(시영6),1989,21400,2010,9,13,54.02,9,하계동,273,11350,,,
주공2,1992,14500,2010,9,13,44.94,13,월계동,556,11350,,,
중계그린1단지,1990,20100,2010,9,13,49.5,6,중계동,502-1,11350,,,
중계무지개,1991,15400,2010,9,13,39.96,15,중계동,512,11350,,,
태강아파트(아이파크),1999,20730,2010,9,13,49.6,12,공릉동,81,11350,,,
한신2차,1988,15500,2010,9,13,45.92,11,상계동,451,11350,,,
경남아너스빌,2002,39900,2010,9,14,79.098,8,중계동,597,11350,,,
대동아파트,1999,21000,2010,9,14,59.83,6,공릉동,604-11,11350,,,
미도,1988,34900,2010,9,14,87.57,3,상계동,766-1,11350,,,
미륭,1986,24000,2010,9,14,51.48,4,월계동,13,11350,,,
보람2단지,1988,27300,2010,9,14,68.99,15,상계동,639,11350,,,
보람아파트,1988,14500,2010,9,14,44.33,1,상계동,639,11350,,,
상계주공12(고층),1988,20300,2010,9,14,49.94,8,상계동,647,11350,,,
상록수1단지,2002,16000,2010,9,14,53.105,15,상계동,1296,11350,,,
성원2,1995,18500,2010,9,14,56.97,3,중계동,581,11350,,,
주공6,1993,18000,2010,9,14,44.1,3,중계동,364-12,11350,,,
중계그린1단지,1990,16200,2010,9,14,39.91,7,중계동,502-1,11350,,,
중계그린1단지,1990,20500,2010,9,14,49.5,3,중계동,502-1,11350,,,
청구3,1996,54500,2010,9,14,84.77,7,중계동,360-2,11350,,,
한일2,2000,32500,2010,9,14,84.846,15,월계동,927,11350,,,
대우,1998,38000,2010,9,15,99.98,11,월계동,775,11350,,,
벽산,1989,15000,2010,9,15,46.8,10,상계동,173-1,11350,,,
벽산,1989,15000,2010,9,15,46.8,8,상계동,173-1,11350,,,
보람아파트,1988,22000,2010,9,15,54.59,11,상계동,639,11350,,,
상계주공9(고층),1988,20400,2010,9,15,49.94,5,상계동,670,11350,,,
수락산벨리체,2000,59000,2010,9,15,134.94,1,상계동,1265,11350,,,
양지마을(대림)2,1999,45300,2010,9,15,84.88,21,중계동,588,11350,,,
염광,1996,58500,2010,9,15,123.41,7,중계동,445,11350,,,
주공5,1992,19600,2010,9,15,44.52,8,중계동,359-1,11350,,,
주공5,1992,28400,2010,9,15,58.46,8,중계동,359-1,11350,,,
중계그린1단지,1990,23000,2010,9,15,49.85,11,중계동,502-1,11350,,,
청백3,1998,17000,2010,9,15,49.77,8,월계동,780,11350,,,
청백4,1998,22000,2010,9,15,59.4,14,월계동,781,11350,,,
청백4,1998,22700,2010,9,15,59.4,7,월계동,781,11350,,,
태릉우성아파트,1985,39500,2010,9,15,84.97,4,공릉동,254,11350,,,
한신1차,1987,30000,2010,9,15,84.92,8,상계동,135,11350,,,
대림벽산(363),1993,94600,2010,9,16,141.45,6,중계동,363,11350,,,
보람아파트,1988,19000,2010,9,16,54.59,3,상계동,639,11350,,,
상계주공4(고층),1988,18300,2010,9,16,41.3,7,상계동,749-5,11350,,,
상계주공5(저층),1987,18500,2010,9,16,31.98,4,상계동,721,11350,,,
상계주공6(고층),1988,20100,2010,9,16,41.3,8,상계동,720,11350,,,
상계주공9(고층),1988,17000,2010,9,16,45.9,7,상계동,670,11350,,,
우성,1988,43000,2010,9,16,84.91,8,하계동,270,11350,,,
장미(시영6),1989,21000,2010,9,16,54.29,12,하계동,273,11350,,,
중계그린1단지,1990,16430,2010,9,16,39.78,4,중계동,502-1,11350,,,
중계무지개,1991,15400,2010,9,16,39.96,3,중계동,512,11350,,,
한화꿈에그린,2005,43900,2010,9,16,84.902,11,중계동,598,11350,,,
건영3,1995,45000,2010,9,17,84.9,1,중계동,360-15,11350,,,
경남아너스빌,2002,30800,2010,9,17,59.9868,16,중계동,597,11350,,,
동진신안,1993,84500,2010,9,17,134.74,10,중계동,364,11350,,,
보람2단지,1988,31000,2010,9,17,79.25,6,상계동,639,11350,,,
상계주공4(고층),1988,28000,2010,9,17,58.01,6,상계동,749-5,11350,,,
상계주공4(고층),1988,15000,2010,9,17,32.39,10,상계동,749-5,11350,,,
상계주공6(고층),1988,28900,2010,9,17,58.01,9,상계동,720,11350,,,
은빛2단지,1998,25000,2010,9,17,59.95,9,상계동,1256,11350,,,
중계그린1단지,1990,20000,2010,9,17,49.85,1,중계동,502-1,11350,,,
청구3,1996,52500,2010,9,17,84.77,15,중계동,360-2,11350,,,
한신1,1988,12500,2010,9,17,27,2,하계동,284,11350,,,
동신아파트,1999,33000,2010,9,18,84.97,7,공릉동,745,11350,,,
보람2단지,1988,27300,2010,9,18,68.99,6,상계동,639,11350,,,
삼익선경,1993,58000,2010,9,18,107.95,9,하계동,255-1,11350,,,
상계우방유쉘,2000,30000,2010,9,18,84.94,3,상계동,1295,11350,,,
상계주공3(고층),1987,23000,2010,9,18,59.28,4,상계동,730-2,11350,,,
상계주공4(고층),1988,17500,2010,9,18,41.3,3,상계동,749-5,11350,,,
상계주공7(고층),1988,18800,2010,9,18,45.9,13,상계동,691,11350,,,
장미(시영6),1989,16300,2010,9,18,43.41,5,하계동,273,11350,,,
중계그린1단지,1990,20000,2010,9,18,49.5,2,중계동,502-1,11350,,,
청백3,1998,17500,2010,9,18,49.77,3,월계동,780,11350,,,
청백3,1998,18000,2010,9,18,49.77,14,월계동,780,11350,,,
삼호4,1987,20000,2010,9,19,50.18,1,월계동,12,11350,,,
극동늘푸른,2000,39800,2010,9,20,84.514,11,상계동,1128,11350,,,
미륭,1986,21000,2010,9,20,51.48,5,월계동,13,11350,,,
상계2차중앙하이츠,1998,39700,2010,9,20,84.6,7,상계동,1282,11350,,,
은빛1단지,1998,18000,2010,9,20,49.77,3,상계동,1255,11350,,,
은빛2단지,1998,26500,2010,9,20,59.95,8,상계동,1256,11350,,,
풍림아파트A,2001,39000,2010,9,20,84.99,14,공릉동,725,11350,,,
현대,2000,38050,2010,9,20,84.98,11,월계동,929,11350,,,
LIG건영,1998,21500,2010,9,24,59.92,6,중계동,586,11350,,,
벽산,1988,24850,2010,9,24,57.71,15,하계동,271-3,11350,,,
상계주공7(고층),1988,27000,2010,9,24,49.94,3,상계동,691,11350,,,
성원1,1996,30500,2010,9,24,59.75,1,중계동,580,11350,,,
신안,1999,42300,2010,9,24,84.93,4,중계동,590,11350,,,
중계무지개,1991,24700,2010,9,24,59.26,6,중계동,512,11350,,,
현대,2000,24600,2010,9,24,59.95,26,월계동,929,11350,,,
건영,1988,23000,2010,9,25,53.14,11,하계동,271-3,11350,,,
경남아너스빌,2002,50000,2010,9,25,105.5954,12,중계동,597,11350,,,
동신아파트,1999,23900,2010,9,25,59.99,12,공릉동,745,11350,,,
보람아파트,1988,16000,2010,9,25,44.33,9,상계동,639,11350,,,
상계주공14(고층),1989,19500,2010,9,25,49.94,9,상계동,626,11350,,,
상계주공3(고층),1987,16800,2010,9,25,41.3,3,상계동,730-2,11350,,,
상계주공6(고층),1988,25000,2010,9,25,59.39,15,상계동,720,11350,,,
수락리버시티3단지,2009,29000,2010,9,25,84.81,11,상계동,1312,11350,,,
수락파크빌,2001,46000,2010,9,25,84.62,15,상계동,1269,11350,,,
주공2,1992,12500,2010,9,25,38.64,14,월계동,556,11350,,,
청백3,1998,18600,2010,9,25,49.77,7,월계동,780,11350,,,
한신1차,1987,17300,2010,9,25,53.96,1,상계동,135,11350,,,
한신2차,1988,30400,2010,9,25,84.92,8,상계동,451,11350,,,
상계주공10(고층),1988,20900,2010,9,26,49.94,9,상계동,666,11350,,,
현대(6차),2018,58500,2010,9,26,122.69,11,중계동,34-5,11350,,,
현대아파트,1984,33000,2010,9,26,62.27,4,공릉동,230,11350,,,
LIG건영,1998,23000,2010,9,27,59.92,8,중계동,586,11350,,,
미륭,1986,23000,2010,9,27,51.48,2,월계동,13,11350,,,
벽산,1989,16000,2010,9,27,46.8,12,상계동,173-1,11350,,,
삼성,1999,45000,2010,9,27,84.75,2,중계동,593,11350,,,
삼호3,1986,29500,2010,9,27,59.22,5,월계동,13,11350,,,
상계2차중앙하이츠,1998,26500,2010,9,27,59.82,11,상계동,1282,11350,,,
상계주공14(고층),1989,15700,2010,9,27,45.55,10,상계동,626,11350,,,
상계주공9(고층),1988,16000,2010,9,27,49.94,9,상계동,670,11350,,,
신원아파트,2000,21400,2010,9,27,59.59,10,공릉동,370-4,11350,,,
주공2,1992,15200,2010,9,27,44.52,5,중계동,369,11350,,,
주공2,1992,15500,2010,9,27,44.52,13,중계동,369,11350,,,
청솔(시영7),1989,14500,2010,9,27,39.92,2,하계동,274,11350,,,
태강아파트(아이파크),1999,19000,2010,9,27,49.6,3,공릉동,81,11350,,,
풍림아파트A,2001,41000,2010,9,27,84.99,20,공릉동,725,11350,,,
한신3차,1990,20600,2010,9,27,60.44,6,상계동,458,11350,,,
상계불암대림,2000,47000,2010,9,28,114.81,2,상계동,1289,11350,,,
상계주공2(고층),1987,18500,2010,9,28,41.3,7,상계동,740,11350,,,
상계주공3(고층),1987,16850,2010,9,28,41.3,2,상계동,730-2,11350,,,
상계주공7(고층),1988,24500,2010,9,28,49.94,10,상계동,691,11350,,,
수락산벨리체,2000,63250,2010,9,28,134.94,11,상계동,1265,11350,,,
수락산벨리체,2000,58000,2010,9,28,134.94,6,상계동,1265,11350,,,
진로유통조합대림,1992,36400,2010,9,28,84.94,13,중계동,78,11350,,,
태강아파트(아이파크),1999,20900,2010,9,28,49.6,11,공릉동,81,11350,,,
사슴3,1995,14000,2010,9,29,33.18,11,월계동,320-11,11350,,,
상계주공1(고층),1988,16000,2010,9,29,41.3,1,상계동,765,11350,,,
상계주공12(고층),1988,19350,2010,9,29,49.94,15,상계동,647,11350,,,
상계주공13(고층),1989,15300,2010,9,29,45.9,8,상계동,637,11350,,,
상계주공16(고층),1988,21000,2010,9,29,59.39,15,상계동,624,11350,,,
양지마을(대림)1,1998,40000,2010,9,29,84.9,1,중계동,587,11350,,,
장미(시영6),1989,16050,2010,9,29,43.41,4,하계동,273,11350,,,
청구(366),1993,59500,2010,9,29,101.99,13,중계동,366,11350,,,
청솔(시영7),1989,19100,2010,9,29,49.5,7,하계동,274,11350,,,
풍림아이원,2005,36570,2010,9,29,84.303,19,월계동,944,11350,,,
학여울청구,1999,25000,2010,9,29,59.4,13,하계동,354,11350,,,
현대,2000,23950,2010,9,29,59.95,5,월계동,929,11350,,,
공릉동한보에센시티아파트,2000,30000,2010,9,30,84.93,1,공릉동,743,11350,,,
삼익포레스트아파트,1995,22500,2010,9,30,51.03,9,공릉동,737,11350,,,
상계주공4(고층),1988,26000,2010,9,30,59.28,9,상계동,749-5,11350,,,
상아,1989,31700,2010,9,30,72.73,7,중계동,505,11350,,,
신동아(366),1993,74500,2010,9,30,115.35,9,중계동,366,11350,,,
신명아파트,1995,20000,2010,9,30,59.99,6,공릉동,382-14,11350,,,
주공2,1992,14300,2010,9,30,44.52,1,중계동,369,11350,,,
주공4,1991,20000,2010,9,30,45.77,11,중계동,358-2,11350,,,
중계그린1단지,1990,26600,2010,9,30,59.22,5,중계동,502-1,11350,,,
중앙하이츠,1998,35600,2010,9,30,84.21,6,중계동,161-1,11350,,,
청구3,1996,50000,2010,9,30,84.77,7,중계동,360-2,11350,,,
청구3,1996,56000,2010,9,30,84.77,7,중계동,360-2,11350,,,
청솔아파트9,2000,35000,2010,9,30,84.9,1,공릉동,90,11350,,,
초안2,1997,13900,2010,9,30,39.6,7,월계동,924,11350,,,
한일유앤아이,2005,31000,2010,9,30,59.877,14,상계동,1309,11350,,,
한진한화그랑빌,2002,48000,2010,9,30,114.97,22,월계동,18,11350,,,
