단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동도센트리움(601),2005,38000,2013,6,1,84.77,5,중계동,601,11350,,,
롯데캐슬루나,2006,49000,2013,6,1,127.032,7,월계동,947,11350,,,
미성,1986,20400,2013,6,1,50.14,12,월계동,13,11350,,,
보람아파트,1988,16350,2013,6,1,44.33,11,상계동,639,11350,,,
북부현대,1996,19000,2013,6,1,59.24,15,상계동,1273,11350,,,
상계주공10(고층),1988,19700,2013,6,1,49.94,9,상계동,666,11350,,,
상계주공10(저층),1988,23500,2013,6,1,54.54,4,상계동,666,11350,,,
상계주공11(고층),1988,19000,2013,6,1,49.94,2,상계동,652,11350,,,
상계주공12(고층),1988,16800,2013,6,1,41.3,6,상계동,647,11350,,,
상계주공16(고층),1988,14000,2013,6,1,45.77,1,상계동,624,11350,,,
상계주공16(고층),1988,16200,2013,6,1,45.77,10,상계동,624,11350,,,
상계주공7(고층),1988,24000,2013,6,1,58.01,15,상계동,691,11350,,,
우성,1988,36500,2013,6,1,84.91,12,하계동,270,11350,,,
은빛1단지,1998,18500,2013,6,1,49.77,3,상계동,1255,11350,,,
은빛2단지,1998,24000,2013,6,1,59.95,7,상계동,1256,11350,,,
주공2,1992,11300,2013,6,1,44.52,5,중계동,369,11350,,,
주공2,1992,14000,2013,6,1,44.52,15,중계동,369,11350,,,
중계그린1단지,1990,16500,2013,6,1,39.91,8,중계동,502-1,11350,,,
중계무지개,1991,15450,2013,6,1,39.82,4,중계동,512,11350,,,
중계무지개,1991,16800,2013,6,1,39.82,9,중계동,512,11350,,,
중계무지개,1991,21000,2013,6,1,49.54,4,중계동,512,11350,,,
태강아파트(아이파크),1999,19800,2013,6,1,49.6,12,공릉동,81,11350,,,
학여울청구,1999,39750,2013,6,1,84.77,7,하계동,354,11350,,,
한신1,1988,12500,2013,6,1,27,14,하계동,284,11350,,,
삼창타워주상프라자,1997,22000,2013,6,2,59.39,13,중계동,584-1,11350,,,
상계주공9(고층),1988,34500,2013,6,2,79.07,3,상계동,670,11350,,,
경남,1989,38900,2013,6,3,84.97,12,중계동,505,11350,,,
공릉2신도브래뉴아파트,2002,29500,2013,6,3,72.73,7,공릉동,749,11350,,,
공릉해링턴플레이스,2000,79000,2013,6,3,134.914,14,공릉동,106,11350,,,
대동아파트,1999,22000,2013,6,3,59.83,16,공릉동,604-11,11350,,,
두산,1994,22500,2013,6,3,58.65,14,상계동,1110,11350,,,
문수해오름,2003,26500,2013,6,3,83.24,6,상계동,1303,11350,,,
벽산,1988,30000,2013,6,3,70.56,8,하계동,271-3,11350,,,
벽산,1989,15800,2013,6,3,43.35,8,상계동,173-1,11350,,,
삼익포레스트아파트,1995,35000,2013,6,3,114.88,5,공릉동,737,11350,,,
상계주공10(고층),1988,21300,2013,6,3,60.5,4,상계동,666,11350,,,
양지마을(대림)1,1998,57000,2013,6,3,114.96,20,중계동,587,11350,,,
주공2,1992,16550,2013,6,3,44.52,12,중계동,369,11350,,,
중계3우성,1999,35000,2013,6,3,84.87,2,중계동,585,11350,,,
중계그린1단지,1990,17000,2013,6,3,39.91,11,중계동,502-1,11350,,,
진명비베레,2012,12000,2013,6,3,12.5172,4,공릉동,395-7,11350,,,
청솔(시영7),1989,14450,2013,6,3,39.78,2,하계동,274,11350,,,
청솔아파트9,2000,37600,2013,6,3,84.9,6,공릉동,90,11350,,,
초안산쌍용스윗닷홈,2006,26930,2013,6,3,59.92,2,월계동,945,11350,,,
태강아파트(아이파크),1999,24500,2013,6,3,59.38,15,공릉동,81,11350,,,
태릉우성아파트,1985,30000,2013,6,3,66.87,8,공릉동,254,11350,,,
한신3차,1990,18000,2013,6,3,60.44,2,상계동,458,11350,,,
한진한화그랑빌,2002,25950,2013,6,3,59.94,3,월계동,18,11350,,,
미성,1986,15300,2013,6,4,33.28,5,월계동,13,11350,,,
삼익포레스트아파트,1995,35200,2013,6,4,114.88,7,공릉동,737,11350,,,
상계주공10(고층),1988,29300,2013,6,4,68.86,7,상계동,666,11350,,,
상계주공3(고층),1987,25000,2013,6,4,59.28,7,상계동,730-2,11350,,,
상계주공5(저층),1987,17800,2013,6,4,31.98,2,상계동,721,11350,,,
상계주공9(고층),1988,18750,2013,6,4,49.94,5,상계동,670,11350,,,
성원1,1996,31000,2013,6,4,59.75,6,중계동,580,11350,,,
수락리버시티3단지,2009,36100,2013,6,4,84.88,6,상계동,1312,11350,,,
수락리버시티3단지,2009,35500,2013,6,4,84.69,5,상계동,1312,11350,,,
중계무지개,1991,16000,2013,6,4,39.82,10,중계동,512,11350,,,
벽산,1988,23000,2013,6,5,57.71,6,하계동,271-3,11350,,,
사슴3,1995,11500,2013,6,5,33.18,15,월계동,320-11,11350,,,
상계주공10(고층),1988,19300,2013,6,5,49.94,3,상계동,666,11350,,,
상계주공11(고층),1988,24500,2013,6,5,68.86,1,상계동,652,11350,,,
우방아파트,2000,26600,2013,6,5,61.151,5,공릉동,108,11350,,,
은빛1단지,1998,17050,2013,6,5,39.7,12,상계동,1255,11350,,,
장미(시영6),1989,21800,2013,6,5,54.02,3,하계동,273,11350,,,
장미(시영6),1989,15750,2013,6,5,43.41,10,하계동,273,11350,,,
주공2,1992,14800,2013,6,5,44.52,3,중계동,369,11350,,,
중계그린1단지,1990,24000,2013,6,5,59.22,1,중계동,502-1,11350,,,
청솔(시영7),1989,22000,2013,6,5,59.46,3,하계동,274,11350,,,
청솔아파트8,2000,34000,2013,6,5,84.65,5,공릉동,91,11350,,,
태강아파트(아이파크),1999,25450,2013,6,5,59.38,8,공릉동,81,11350,,,
한신1,1988,16700,2013,6,5,35.28,15,하계동,284,11350,,,
현대(고려)아파트,1999,27000,2013,6,5,84.09,7,공릉동,590-1,11350,,,
화랑타운아파트,2000,38450,2013,6,5,84.65,9,공릉동,111,11350,,,
대동아파트,1999,20500,2013,6,6,59.83,3,공릉동,604-11,11350,,,
대림,1988,41000,2013,6,6,93.75,12,상계동,695,11350,,,
두산,1994,31000,2013,6,6,84.09,11,상계동,1110,11350,,,
벽산,1988,24100,2013,6,6,57.71,10,하계동,271-3,11350,,,
주공2,1992,15400,2013,6,6,44.52,6,중계동,369,11350,,,
주공2,1992,15750,2013,6,6,44.52,10,중계동,369,11350,,,
주공8,1993,21500,2013,6,6,49.72,11,중계동,362-1,11350,,,
중계3벽산,1999,21800,2013,6,6,59.88,1,중계동,592,11350,,,
건영2,1991,33700,2013,6,7,84.96,3,중계동,515-2,11350,,,
대동아파트,1999,18400,2013,6,7,59.83,5,공릉동,604-11,11350,,,
동아불암,1999,33000,2013,6,7,84.9,10,상계동,1285,11350,,,
보람2단지,1988,25850,2013,6,7,68.99,5,상계동,639,11350,,,
상계1차현대아파트,1993,25500,2013,6,7,83.92,2,상계동,1055,11350,,,
상계2차중앙하이츠,1998,25500,2013,6,7,59.82,18,상계동,1282,11350,,,
상계주공2(고층),1987,16300,2013,6,7,41.3,3,상계동,740,11350,,,
상계주공8(저층),1988,25500,2013,6,7,47.25,4,상계동,677,11350,,,
신동아(366),1993,60000,2013,6,7,115.35,10,중계동,366,11350,,,
장미(시영6),1989,15700,2013,6,7,43.56,6,하계동,273,11350,,,
주공2,1992,14900,2013,6,7,44.52,12,중계동,369,11350,,,
청구3,1996,37000,2013,6,7,84.99,7,하계동,251-12,11350,,,
풍림아파트A,2001,35000,2013,6,7,84.99,14,공릉동,725,11350,,,
풍림아파트A,2001,28400,2013,6,7,59.94,5,공릉동,725,11350,,,
한신1차,1987,14650,2013,6,7,45.44,8,상계동,135,11350,,,
한신1차,1987,15000,2013,6,7,45.44,12,상계동,135,11350,,,
건영2,1991,33000,2013,6,8,84.96,14,중계동,515-2,11350,,,
극동늘푸른,2000,25000,2013,6,8,59.958,3,상계동,1128,11350,,,
동진신안,1993,55000,2013,6,8,101.99,7,중계동,364,11350,,,
두산힐스빌아파트,2000,37800,2013,6,8,84.9,19,공릉동,747,11350,,,
벽산,1989,14800,2013,6,8,43.35,15,상계동,173-1,11350,,,
벽산,1988,24000,2013,6,8,57.71,5,하계동,271-3,11350,,,
보람아파트,1988,19500,2013,6,8,54.59,2,상계동,639,11350,,,
보람아파트,1988,29500,2013,6,8,79.25,10,상계동,639,11350,,,
삼성,1999,53000,2013,6,8,114.67,15,중계동,593,11350,,,
삼성,1999,25500,2013,6,8,59.9,8,중계동,593,11350,,,
삼익선경,1993,47000,2013,6,8,107.95,6,하계동,255-1,11350,,,
상계2차중앙하이츠,1998,26000,2013,6,8,59.82,11,상계동,1282,11350,,,
상계주공11(고층),1988,36500,2013,6,8,79.07,14,상계동,652,11350,,,
상계주공12(고층),1988,19000,2013,6,8,49.94,7,상계동,647,11350,,,
상계주공16(고층),1988,21000,2013,6,8,59.39,6,상계동,624,11350,,,
상계주공3(고층),1987,26000,2013,6,8,58.01,8,상계동,730-2,11350,,,
상계주공7(고층),1988,24900,2013,6,8,58.01,13,상계동,691,11350,,,
서광,1994,22500,2013,6,8,59.96,6,월계동,922,11350,,,
성원1,1996,33100,2013,6,8,59.75,12,중계동,580,11350,,,
유원,1998,24000,2013,6,8,84.93,10,월계동,880,11350,,,
주공8,1993,21700,2013,6,8,49.72,3,중계동,362-1,11350,,,
중계무지개,1991,15900,2013,6,8,39.96,13,중계동,512,11350,,,
중계무지개,1991,20200,2013,6,8,49.89,13,중계동,512,11350,,,
학여울청구,1999,44000,2013,6,8,113.51,12,하계동,354,11350,,,
한신1차,1987,19000,2013,6,8,53.96,9,상계동,135,11350,,,
한진한화그랑빌,2002,28000,2013,6,8,59.94,7,월계동,18,11350,,,
현대,1988,40800,2013,6,8,84.95,6,하계동,270,11350,,,
불암현대,1999,44750,2013,6,9,114.24,18,상계동,1293,11350,,,
상계불암대림,2000,44500,2013,6,9,114.81,15,상계동,1289,11350,,,
상계현대3차,1999,28300,2013,6,9,84.96,6,상계동,1063,11350,,,
두산,1994,30500,2013,6,10,84.09,15,상계동,1110,11350,,,
미륭,1986,21000,2013,6,10,51.48,3,월계동,13,11350,,,
미성,1986,15300,2013,6,10,33.28,4,월계동,13,11350,,,
보람아파트,1988,26000,2013,6,10,68.99,12,상계동,639,11350,,,
불암현대,1999,40000,2013,6,10,114.24,12,상계동,1293,11350,,,
비선아파트,1999,19200,2013,6,10,49.28,12,공릉동,109,11350,,,
상계주공12(고층),1988,15000,2013,6,10,41.3,8,상계동,647,11350,,,
상계주공7(고층),1988,17750,2013,6,10,41.3,13,상계동,691,11350,,,
