단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일씨티빌,2006,16000,2011,5,2,64.33,2,상계동,1065-6,11350,,,
보람아파트,1988,33900,2011,5,2,79.25,10,상계동,639,11350,,,
상계1차현대아파트,1993,30300,2011,5,2,83.61,4,상계동,1055,11350,,,
상계2차중앙하이츠,1998,27000,2011,5,2,59.82,16,상계동,1282,11350,,,
상계주공10(고층),1988,21800,2011,5,2,49.94,7,상계동,666,11350,,,
상계주공14(고층),1989,16500,2011,5,2,41.3,10,상계동,626,11350,,,
상계주공14(고층),1989,21000,2011,5,2,49.94,8,상계동,626,11350,,,
상계주공6(고층),1988,29000,2011,5,2,59.39,8,상계동,720,11350,,,
상계주공7(고층),1988,22600,2011,5,2,41.3,12,상계동,691,11350,,,
상계주공7(고층),1988,20400,2011,5,2,45.9,13,상계동,691,11350,,,
상계주공8(저층),1988,22000,2011,5,2,31.95,5,상계동,677,11350,,,
우국리더스빌,2006,21200,2011,5,2,49.6,11,공릉동,757,11350,,,
초안2,1997,15000,2011,5,2,39.6,8,월계동,924,11350,,,
한신4차,1995,35000,2011,5,2,84.84,6,상계동,995,11350,,,
한일1,1999,22800,2011,5,2,59.953,1,월계동,926,11350,,,
현대,2000,41000,2011,5,2,84.98,6,월계동,929,11350,,,
두산,1994,16600,2011,5,3,41.85,15,상계동,1110,11350,,,
사슴3,1995,16500,2011,5,3,39.6,7,월계동,320-11,11350,,,
상계주공10(고층),1988,24500,2011,5,3,58.01,3,상계동,666,11350,,,
상계주공6(고층),1988,28100,2011,5,3,58.01,11,상계동,720,11350,,,
상계주공9(고층),1988,21100,2011,5,3,49.94,14,상계동,670,11350,,,
장미(시영6),1989,22900,2011,5,3,54.02,13,하계동,273,11350,,,
주공2,1992,15800,2011,5,3,44.52,11,월계동,556,11350,,,
주공8,1993,25450,2011,5,3,49.72,12,중계동,362-1,11350,,,
청백3,1998,23500,2011,5,3,59.4,14,월계동,780,11350,,,
한신1,1988,14400,2011,5,3,27,4,하계동,284,11350,,,
현대2차,1993,26900,2011,5,3,82.68,5,상계동,1078,11350,,,
대림벽산(363),1993,74000,2011,5,4,114.39,15,중계동,363,11350,,,
동진,1988,12600,2011,5,4,51.3,5,중계동,103,11350,,,
미성,1989,23900,2011,5,4,57.97,1,하계동,280,11350,,,
사슴3,1995,20300,2011,5,4,49.5,13,월계동,320-11,11350,,,
삼호3,1986,29500,2011,5,4,59.22,1,월계동,13,11350,,,
상계주공10(고층),1988,24900,2011,5,4,58.01,8,상계동,666,11350,,,
상계주공16(고층),1988,23000,2011,5,4,59.39,8,상계동,624,11350,,,
상계주공16(고층),1988,20000,2011,5,4,58.01,15,상계동,624,11350,,,
상계주공7(고층),1988,20500,2011,5,4,45.9,11,상계동,691,11350,,,
상계주공8(저층),1988,21000,2011,5,4,31.95,3,상계동,677,11350,,,
상계주공9(고층),1988,17500,2011,5,4,45.9,13,상계동,670,11350,,,
성원(사슴4),1995,16200,2011,5,4,39.6,4,월계동,322-1,11350,,,
성원1,1996,35900,2011,5,4,59.75,11,중계동,580,11350,,,
수락산벨리체,2000,53000,2011,5,4,114.92,11,상계동,1265,11350,,,
염광,1996,27400,2011,5,4,59.34,11,중계동,445,11350,,,
임광,1989,58000,2011,5,4,122.18,6,상계동,694,11350,,,
중계그린1단지,1990,28000,2011,5,4,59.46,9,중계동,502-1,11350,,,
