단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노원IPARK,2009,75500,2024,5,1,139.28,8,상계동,1318,11350,중개거래,개인,개인
대림,1988,87000,2024,5,1,93.75,10,상계동,695,11350,중개거래,개인,개인
두산,1994,40500,2024,5,1,58.65,1,상계동,1110,11350,중개거래,개인,개인
롯데캐슬루나,2006,71000,2024,5,1,59.9927,6,월계동,947,11350,중개거래,개인,개인
비선아파트,1999,43000,2024,5,1,48.6,10,공릉동,109,11350,중개거래,개인,개인
비선아파트,1999,43000,2024,5,1,48.6,10,공릉동,109,11350,중개거래,개인,개인
상계주공1(고층),1988,39000,2024,5,1,41.3,12,상계동,765,11350,중개거래,개인,개인
상계주공11(고층),1988,59000,2024,5,1,58.01,5,상계동,652,11350,중개거래,개인,개인
상계주공12(고층),1988,38000,2024,5,1,41.3,12,상계동,647,11350,중개거래,개인,개인
상계주공12(고층),1988,57500,2024,5,1,61.52,7,상계동,647,11350,중개거래,개인,개인
상계주공14(고층),1989,46000,2024,5,1,49.94,3,상계동,626,11350,중개거래,개인,개인
상계주공16(고층),1988,50000,2024,5,1,58.01,5,상계동,624,11350,중개거래,개인,개인
상계주공4(고층),1988,50000,2024,5,1,49.94,4,상계동,749-5,11350,중개거래,개인,개인
수락산벨리체,2000,79300,2024,5,1,114.92,4,상계동,1265,11350,중개거래,개인,개인
장미(시영6),1989,56300,2024,5,1,49.5,11,하계동,273,11350,중개거래,개인,개인
장미(시영6),1989,52100,2024,5,1,49.75,2,하계동,273,11350,중개거래,개인,개인
주공5,1992,87500,2024,5,1,76.51,1,중계동,359-1,11350,중개거래,개인,개인
중계무지개,1991,55000,2024,5,1,59.26,3,중계동,512,11350,중개거래,개인,개인
청암2단지,2001,42400,2024,5,1,49.77,6,상계동,1276,11350,중개거래,개인,개인
포레나노원,2020,86500,2024,5,1,59.9428,25,상계동,680,11350,중개거래,개인,개인
한신4차,1995,54500,2024,5,1,84.84,10,상계동,995,11350,중개거래,개인,개인
한진한화그랑빌,2002,95000,2024,5,1,139.08,19,월계동,18,11350,중개거래,개인,개인
한진한화그랑빌,2002,86400,2024,5,1,84.97,14,월계동,18,11350,중개거래,개인,개인
현대2차,1993,53500,2024,5,1,82.68,5,상계동,1078,11350,중개거래,개인,개인
공릉동한보에센시티아파트,2000,66500,2024,5,2,84.93,11,공릉동,743,11350,중개거래,개인,개인
