단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲SKVIEW,2016,83500,2024,4,1,84.96,2,월계동,949,11350,중개거래,개인,법인
노원센트럴푸르지오,2021,74000,2024,4,1,59.996,3,상계동,1355,11350,중개거래,개인,개인
대림,1988,83000,2024,4,1,93.13,13,상계동,695,11350,직거래,개인,개인
대림벽산(363),1993,105000,2024,4,1,114.39,1,중계동,363,11350,중개거래,개인,개인
동진신안,1993,143000,2024,4,1,134.74,3,중계동,364,11350,중개거래,개인,개인
상계주공1(고층),1988,40000,2024,4,1,41.3,7,상계동,765,11350,중개거래,개인,개인
상계주공10(고층),1988,36000,2024,4,1,45.9,1,상계동,666,11350,직거래,개인,개인
상계주공14(고층),1989,52500,2024,4,1,59.39,6,상계동,626,11350,중개거래,개인,개인
장미(시영6),1989,45500,2024,4,1,39.78,6,하계동,273,11350,중개거래,개인,개인
주공2,1992,32900,2024,4,1,44.52,2,중계동,369,11350,중개거래,개인,개인
주공6,1993,42400,2024,4,1,44.1,14,중계동,364-12,11350,중개거래,개인,개인
금호타운(583),1997,49500,2024,4,2,59.52,5,중계동,583,11350,중개거래,개인,개인
금호타운(583),1997,49500,2024,4,2,59.52,5,중계동,583,11350,중개거래,개인,개인
동신아파트,1999,76500,2024,4,2,114.98,7,공릉동,745,11350,중개거래,개인,개인
미성,1986,63000,2024,4,2,50.14,10,월계동,13,11350,중개거래,개인,개인
보람아파트,1988,39900,2024,4,2,44.33,7,상계동,639,11350,중개거래,개인,개인
보람아파트,1988,38500,2024,4,2,44.33,10,상계동,639,11350,중개거래,개인,개인
삼익4단지아파트,1994,51000,2024,4,2,59.04,5,공릉동,714,11350,중개거래,개인,개인
삼호3,1986,72900,2024,4,2,59.22,13,월계동,13,11350,중개거래,개인,개인
상계주공3(고층),1987,73500,2024,4,2,68.86,3,상계동,730-2,11350,중개거래,개인,개인
주공2,1992,34450,2024,4,2,44.52,2,중계동,369,11350,중개거래,개인,개인
중계센트럴파크,2016,83000,2024,4,2,84.53,5,상계동,1322,11350,중개거래,개인,개인
태강아파트(아이파크),1999,49000,2024,4,2,49.6,13,공릉동,81,11350,중개거래,개인,개인
