단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람아파트,1988,39000,2023,11,1,44.33,14,상계동,639,11350,중개거래,,
상계주공12(고층),1988,46800,2023,11,1,49.94,1,상계동,647,11350,중개거래,,
소담빌,2014,10700,2023,11,1,14.65,8,상계동,330-29,11350,중개거래,,
임광,1989,98000,2023,11,1,122.18,2,상계동,694,11350,중개거래,,
풍림아파트B,2001,30700,2023,11,1,31.32,8,공릉동,727,11350,중개거래,,
노원센트럴푸르지오,2021,78500,2023,11,2,59.996,13,상계동,1355,11350,중개거래,,
라이프,1993,121000,2023,11,2,115.65,4,중계동,366,11350,중개거래,,
보람아파트,1988,60000,2023,11,2,68.99,9,상계동,639,11350,중개거래,,
상계신동아,1995,60000,2023,11,2,84.99,10,상계동,463,11350,중개거래,,
시영3차(라이프)아파트,1994,36000,2023,11,2,39.6,4,공릉동,715,11350,중개거래,,
태릉해링턴플레이스,2022,80000,2023,11,2,59.98,17,공릉동,758,11350,중개거래,,
두산,1994,48500,2023,11,3,59.97,6,상계동,1110,11350,중개거래,,
롯데(505),1989,70500,2023,11,3,72.49,15,중계동,505,11350,중개거래,,
상계주공14(고층),1989,50500,2023,11,3,49.94,9,상계동,626,11350,중개거래,,
상계주공7(고층),1988,63000,2023,11,3,49.94,12,상계동,691,11350,중개거래,,
주공2,1992,36000,2023,11,3,44.52,12,월계동,556,11350,중개거래,,
청백3,1998,35500,2023,11,3,49.77,2,월계동,780,11350,중개거래,,
포레나노원,2020,89200,2023,11,3,59.9866,22,상계동,680,11350,중개거래,,
대림벽산(363),1993,135000,2023,11,4,141.45,14,중계동,363,11350,중개거래,,
롯데캐슬루나,2006,80000,2023,11,4,84.9852,11,월계동,947,11350,중개거래,,
미도,1988,75000,2023,11,4,87.57,3,상계동,766-1,11350,중개거래,,
상계대림,1989,47000,2023,11,4,59.67,12,상계동,172,11350,중개거래,,
상계주공10(고층),1988,54000,2023,11,4,49.94,9,상계동,666,11350,중개거래,,
상계주공16(고층),1988,50500,2023,11,4,59.39,13,상계동,624,11350,중개거래,,
소담빌,2014,9800,2023,11,4,14.65,8,상계동,330-29,11350,중개거래,,
우방아파트,2000,70000,2023,11,4,84.881,4,공릉동,108,11350,중개거래,,
월계센트럴아이파크,2020,94000,2023,11,4,84.99,9,월계동,951,11350,중개거래,,
월계역신도브래뉴,2005,60000,2023,11,4,59.8587,8,월계동,942,11350,중개거래,,
중계그린1단지,1990,49000,2023,11,4,44.1,9,중계동,502-1,11350,중개거래,,
중계그린1단지,1990,49000,2023,11,4,44.1,9,중계동,502-1,11350,중개거래,,
중계그린1단지,1990,59000,2023,11,4,59.46,11,중계동,502-1,11350,중개거래,,
중계무지개,1991,52200,2023,11,4,49.54,9,중계동,512,11350,중개거래,,
중계무지개,1991,48800,2023,11,4,49.89,4,중계동,512,11350,중개거래,,
중계무지개,1991,52200,2023,11,4,49.54,9,중계동,512,11350,중개거래,,
초안2,1997,25200,2023,11,4,39.6,1,월계동,924,11350,중개거래,,
태강아파트(아이파크),1999,58000,2023,11,4,59.38,14,공릉동,81,11350,중개거래,,
