단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미성,1986,20080,2013,9,1,50.14,4,월계동,13,11350,,,
보람아파트,1988,16400,2013,9,1,44.33,9,상계동,639,11350,,,
상계현대3차,1999,30900,2013,9,1,84.96,7,상계동,1063,11350,,,
한신1,1988,17000,2013,9,1,35.28,10,하계동,284,11350,,,
극동,1988,28000,2013,9,2,70.56,12,하계동,271-3,11350,,,
라이프,1993,54000,2013,9,2,115.65,5,중계동,366,11350,,,
롯데우성,1993,59700,2013,9,2,115.26,14,중계동,361-1,11350,,,
미성,1986,21000,2013,9,2,50.14,1,월계동,13,11350,,,
벽산,1989,21900,2013,9,2,59.9,5,상계동,173-1,11350,,,
불암신기101동,2002,20700,2013,9,2,64.58,2,상계동,107-980,11350,,,
삼성,1999,44700,2013,9,2,114.49,11,중계동,593,11350,,,
삼호3,1986,24500,2013,9,2,59.22,6,월계동,13,11350,,,
상계2차중앙하이츠,1998,25000,2013,9,2,59.82,20,상계동,1282,11350,,,
상계주공11(고층),1988,15000,2013,9,2,41.3,12,상계동,652,11350,,,
상계주공11(고층),1988,22000,2013,9,2,59.28,13,상계동,652,11350,,,
상계주공16(고층),1988,15700,2013,9,2,45.77,12,상계동,624,11350,,,
상계주공2(고층),1987,21700,2013,9,2,59.2,4,상계동,740,11350,,,
상계주공4(고층),1988,26500,2013,9,2,59.28,13,상계동,749-5,11350,,,
상계주공6(고층),1988,21900,2013,9,2,58.01,2,상계동,720,11350,,,
상계주공7(고층),1988,23500,2013,9,2,49.94,15,상계동,691,11350,,,
성원1,1996,53000,2013,9,2,134.78,9,중계동,580,11350,,,
시영3차(라이프)아파트,1994,20700,2013,9,2,49.5,14,공릉동,715,11350,,,
은빛1단지,1998,16700,2013,9,2,39.7,3,상계동,1255,11350,,,
장미(시영6),1989,19400,2013,9,2,54.29,4,하계동,273,11350,,,
주공2,1992,14700,2013,9,2,44.94,8,월계동,556,11350,,,
주공2,1992,14900,2013,9,2,44.52,9,중계동,369,11350,,,
주공2,1992,14200,2013,9,2,44.94,2,월계동,556,11350,,,
주공5,1992,16400,2013,9,2,44.52,9,중계동,359-1,11350,,,
중계3벽산,1999,25000,2013,9,2,59.88,10,중계동,592,11350,,,
중계무지개,1991,20800,2013,9,2,49.54,6,중계동,512,11350,,,
풍림아이원,2005,38400,2013,9,2,84.303,4,월계동,944,11350,,,
하계1청구,1997,42000,2013,9,2,84.6,3,하계동,251,11350,,,
한신2,1988,16900,2013,9,2,35.28,7,하계동,284,11350,,,
한신동성,1993,51300,2013,9,2,138.29,15,하계동,256-5,11350,,,
건영장미아파트,1999,21400,2013,9,3,59.87,13,공릉동,744,11350,,,
공릉해링턴플레이스,2000,59800,2013,9,3,134.914,15,공릉동,106,11350,,,
극동,1988,21900,2013,9,3,55.72,4,하계동,271-3,11350,,,
대동황토방,2001,26700,2013,9,3,60,10,상계동,1284,11350,,,
대림,1988,42000,2013,9,3,93.13,14,상계동,695,11350,,,
대림벽산(363),1993,58500,2013,9,3,114.39,13,중계동,363,11350,,,
동신,1983,20650,2013,9,3,70.81,10,월계동,436,11350,,,
미륭,1986,20500,2013,9,3,51.48,3,월계동,13,11350,,,
벽산,1989,14900,2013,9,3,43.35,5,상계동,173-1,11350,,,
보람아파트,1988,20500,2013,9,3,54.59,5,상계동,639,11350,,,
사슴3,1995,14500,2013,9,3,39.6,4,월계동,320-11,11350,,,
삼성,1999,25700,2013,9,3,59.9,8,중계동,593,11350,,,
상계2차중앙하이츠,1998,25700,2013,9,3,59.82,5,상계동,1282,11350,,,
상계신동아,1995,30100,2013,9,3,84.99,7,상계동,463,11350,,,
상계주공1(고층),1988,15200,2013,9,3,41.3,8,상계동,765,11350,,,
상계주공11(고층),1988,24300,2013,9,3,58.01,9,상계동,652,11350,,,
상계주공12(고층),1988,20300,2013,9,3,49.94,7,상계동,647,11350,,,
상계주공14(고층),1989,18800,2013,9,3,49.94,2,상계동,626,11350,,,
상계주공2(고층),1987,20000,2013,9,3,58.01,10,상계동,740,11350,,,
상계주공6(고층),1988,23500,2013,9,3,59.39,15,상계동,720,11350,,,
상계주공7(고층),1988,19100,2013,9,3,45.9,8,상계동,691,11350,,,
상계주공9(고층),1988,19700,2013,9,3,49.94,13,상계동,670,11350,,,
상아,1989,52800,2013,9,3,114.57,7,중계동,505,11350,,,
수락리버시티3단지,2009,34000,2013,9,3,84.81,13,상계동,1312,11350,,,
수락한신,1997,32000,2013,9,3,84.95,9,상계동,1277,11350,,,
염광,1996,24250,2013,9,3,59.34,10,중계동,445,11350,,,
은빛1단지,1998,25000,2013,9,3,59.95,8,상계동,1255,11350,,,
장미(시영6),1989,22900,2013,9,3,64.62,15,하계동,273,11350,,,
장미(시영6),1989,18900,2013,9,3,54.02,4,하계동,273,11350,,,
주공2,1992,14980,2013,9,3,44.52,6,중계동,369,11350,,,
주공2,1992,19000,2013,9,3,58.65,2,월계동,556,11350,,,
주공2,1992,22000,2013,9,3,59.97,15,월계동,556,11350,,,
청구,1988,36650,2013,9,3,84.97,6,하계동,284,11350,,,
코오롱,1997,34400,2013,9,3,84.9,18,상계동,1281,11350,,,
하계1청구,1997,42500,2013,9,3,84.6,6,하계동,251,11350,,,
하계1청구,1997,41000,2013,9,3,84.6,13,하계동,251,11350,,,
한신동성,1993,52500,2013,9,3,138.29,14,하계동,256-5,11350,,,
한진한화그랑빌,2002,27900,2013,9,3,59.94,17,월계동,18,11350,,,
현대그린,1998,31500,2013,9,3,84.99,8,중계동,49,11350,,,
화랑타운아파트,2000,40000,2013,9,3,84.74,6,공릉동,111,11350,,,
화랑해링턴플레이스아파트,1999,33800,2013,9,3,84.75,15,공릉동,746,11350,,,
건영,1988,21900,2013,9,4,53.14,6,하계동,271-3,11350,,,
건영3,1995,45000,2013,9,4,84.9,9,중계동,360-15,11350,,,
건영3,1995,48300,2013,9,4,84.9,6,중계동,360-15,11350,,,
건영3,1995,45500,2013,9,4,84.9,8,중계동,360-15,11350,,,
공릉우성아파트,1995,30400,2013,9,4,84.97,12,공릉동,738,11350,,,
노원우성,1992,28500,2013,9,4,84.88,1,상계동,1251,11350,,,
대동,1997,29900,2013,9,4,84.85,10,월계동,925,11350,,,
동부아파트,1996,21550,2013,9,4,59.34,10,공릉동,705,11350,,,
동신,1983,19500,2013,9,4,71.77,2,월계동,436,11350,,,
동신,1983,26900,2013,9,4,92.84,4,월계동,436,11350,,,
롯데우성,1993,56500,2013,9,4,115.26,2,중계동,361-1,11350,,,
롯데우성,1993,57900,2013,9,4,115.26,4,중계동,361-1,11350,,,
미륭,1986,21850,2013,9,4,51.48,14,월계동,13,11350,,,
벽산,1988,31400,2013,9,4,70.56,10,하계동,271-3,11350,,,
벽산,1988,26000,2013,9,4,57.71,11,하계동,271-3,11350,,,
벽산,1989,16000,2013,9,4,46.8,8,상계동,173-1,11350,,,
불암현대,1999,40000,2013,9,4,84.86,15,상계동,1293,11350,,,
비콘드림힐2,2005,33000,2013,9,4,84.54,2,상계동,1308,11350,,,
상계2차중앙하이츠,1998,26000,2013,9,4,59.82,17,상계동,1282,11350,,,
상계주공14(고층),1989,14700,2013,9,4,41.3,11,상계동,626,11350,,,
상계주공16(고층),1988,21500,2013,9,4,59.39,10,상계동,624,11350,,,
상계주공16(고층),1988,22700,2013,9,4,59.39,10,상계동,624,11350,,,
상계주공2(고층),1987,22400,2013,9,4,58.01,12,상계동,740,11350,,,
상계주공4(고층),1988,18400,2013,9,4,41.3,11,상계동,749-5,11350,,,
상계주공9(고층),1988,20900,2013,9,4,49.94,9,상계동,670,11350,,,
상계주공9(고층),1988,14000,2013,9,4,45.9,11,상계동,670,11350,,,
수락파크빌,2001,50000,2013,9,4,114.82,10,상계동,1269,11350,,,
신일,1998,27900,2013,9,4,84.94,4,중계동,589,11350,,,
양지마을(대림)2,1999,42400,2013,9,4,84.88,7,중계동,588,11350,,,
염광,1996,26000,2013,9,4,59.34,8,중계동,445,11350,,,
은빛2단지,1998,26000,2013,9,4,59.95,12,상계동,1256,11350,,,
주공2,1992,15000,2013,9,4,44.52,11,중계동,369,11350,,,
주공2,1992,12700,2013,9,4,38.64,8,월계동,556,11350,,,
주공2,1992,14100,2013,9,4,44.52,4,월계동,556,11350,,,
주공2,1992,20100,2013,9,4,58.65,8,월계동,556,11350,,,
주공2,1992,22000,2013,9,4,59.97,11,월계동,556,11350,,,
주공8,1993,22500,2013,9,4,49.72,8,중계동,362-1,11350,,,
중계3벽산,1999,23500,2013,9,4,59.88,19,중계동,592,11350,,,
