단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화랑타운아파트,2000,42200,2014,6,1,84.65,5,공릉동,111,11350,,,
건영,1988,30000,2014,6,2,65.43,1,하계동,271-3,11350,,,
대동황토방,2001,28700,2014,6,2,60,9,상계동,1284,11350,,,
미륭,1986,21500,2014,6,2,51.48,10,월계동,13,11350,,,
미륭,1986,22000,2014,6,2,51.48,10,월계동,13,11350,,,
벽산,1989,14850,2014,6,2,43.35,13,상계동,173-1,11350,,,
사슴3,1995,14100,2014,6,2,39.6,2,월계동,320-11,11350,,,
상계우방유쉘,2000,31400,2014,6,2,84.97,4,상계동,1295,11350,,,
상계주공13(고층),1989,14500,2014,6,2,45.9,6,상계동,637,11350,,,
상계주공9(고층),1988,20000,2014,6,2,49.94,7,상계동,670,11350,,,
상계주공9(고층),1988,15900,2014,6,2,45.9,14,상계동,670,11350,,,
상아,1989,35500,2014,6,2,72.73,6,중계동,505,11350,,,
서광,1994,25800,2014,6,2,69.68,8,월계동,922,11350,,,
수락리버시티4단지,2009,35750,2014,6,2,84.69,7,상계동,1313,11350,,,
월계흥화브라운빌,2004,32300,2014,6,2,84.91,7,월계동,939,11350,,,
주공2,1992,15150,2014,6,2,44.52,5,중계동,369,11350,,,
주공2,1992,14700,2014,6,2,44.52,14,월계동,556,11350,,,
주공2,1992,12300,2014,6,2,38.64,14,월계동,556,11350,,,
중계그린1단지,1990,28000,2014,6,2,59.22,5,중계동,502-1,11350,,,
중계그린1단지,1990,20250,2014,6,2,44.1,6,중계동,502-1,11350,,,
중계그린1단지,1990,16400,2014,6,2,39.91,2,중계동,502-1,11350,,,
중계그린1단지,1990,21600,2014,6,2,49.5,14,중계동,502-1,11350,,,
청솔(시영7),1989,22500,2014,6,2,59.22,12,하계동,274,11350,,,
태강아파트(아이파크),1999,22400,2014,6,2,49.6,12,공릉동,81,11350,,,
태강아파트(아이파크),1999,20500,2014,6,2,49.6,2,공릉동,81,11350,,,
태릉우성아파트,1985,24900,2014,6,2,66.87,2,공릉동,254,11350,,,
풍림아이원,2005,36200,2014,6,2,84.303,7,월계동,944,11350,,,
동신,1983,20000,2014,6,3,72.25,1,월계동,436,11350,,,
미륭,1986,21900,2014,6,3,51.48,8,월계동,13,11350,,,
삼익2차아파트,2004,23000,2014,6,3,54.74,7,공릉동,754,11350,,,
상계주공10(고층),1988,22300,2014,6,3,58.01,2,상계동,666,11350,,,
상계주공16(고층),1988,14300,2014,6,3,45.77,2,상계동,624,11350,,,
상계주공6(고층),1988,24000,2014,6,3,58.01,3,상계동,720,11350,,,
상계주공9(고층),1988,23500,2014,6,3,61.52,1,상계동,670,11350,,,
상아,1989,21800,2014,6,3,51.29,2,중계동,505,11350,,,
양우,2002,33700,2014,6,3,79.4198,20,상계동,1299,11350,,,
중계그린1단지,1990,17700,2014,6,3,39.78,6,중계동,502-1,11350,,,
태릉우성아파트,1985,25700,2014,6,3,66.87,8,공릉동,254,11350,,,
풍림아파트A,2001,39700,2014,6,3,84.99,4,공릉동,725,11350,,,
학여울청구,1999,43000,2014,6,3,113.51,16,하계동,354,11350,,,
한신1차,1987,27500,2014,6,3,84.92,5,상계동,135,11350,,,
극동,1996,22200,2014,6,4,80.28,3,월계동,803-1,11350,,,
동신,1983,30000,2014,6,4,106.09,12,월계동,436,11350,,,
미도,1988,33300,2014,6,4,87.57,12,상계동,766-1,11350,,,
미성,1989,25600,2014,6,4,57.97,12,하계동,280,11350,,,
벽산,1989,15000,2014,6,4,46.8,10,상계동,173-1,11350,,,
삼호4,1987,18800,2014,6,4,50.18,10,월계동,12,11350,,,
상계1차중앙하이츠,1997,38500,2014,6,4,84.6,13,상계동,1279,11350,,,
상계1차현대아파트,1993,24500,2014,6,4,83.92,1,상계동,1055,11350,,,
상계주공13(고층),1989,13900,2014,6,4,41.3,1,상계동,637,11350,,,
상계주공13(고층),1989,12300,2014,6,4,41.3,1,상계동,637,11350,,,
상계주공6(고층),1988,18600,2014,6,4,41.3,6,상계동,720,11350,,,
상아,1989,40500,2014,6,4,84.97,9,중계동,505,11350,,,
수락리버시티3단지,2009,34500,2014,6,4,84.69,3,상계동,1312,11350,,,
우성,1988,35000,2014,6,4,84.91,1,하계동,270,11350,,,
은빛2단지,1998,17800,2014,6,4,39.7,7,상계동,1256,11350,,,
주공10,1995,32000,2014,6,4,58.14,10,중계동,360-16,11350,,,
주공2,1992,14800,2014,6,4,44.52,11,중계동,369,11350,,,
중계무지개,1991,16400,2014,6,4,39.82,4,중계동,512,11350,,,
중계무지개,1991,25000,2014,6,4,59.26,6,중계동,512,11350,,,
청구3,1996,49800,2014,6,4,84.77,7,중계동,360-2,11350,,,
학여울청구,1999,41450,2014,6,4,84.77,9,하계동,354,11350,,,
경남,1989,23500,2014,6,5,50.97,8,중계동,505,11350,,,
두산,1994,20000,2014,6,5,51.66,10,상계동,1110,11350,,,
미도,1988,32500,2014,6,5,87.57,8,상계동,766-1,11350,,,
미성,1986,16450,2014,6,5,33.28,2,월계동,13,11350,,,
상계주공10(고층),1988,19500,2014,6,5,49.94,4,상계동,666,11350,,,
상계주공10(고층),1988,15500,2014,6,5,45.9,11,상계동,666,11350,,,
상계주공16(고층),1988,22500,2014,6,5,59.39,13,상계동,624,11350,,,
상계주공16(고층),1988,15680,2014,6,5,45.77,5,상계동,624,11350,,,
상계주공2(고층),1987,13500,2014,6,5,32.39,5,상계동,740,11350,,,
상계주공4(고층),1988,16700,2014,6,5,41.3,11,상계동,749-5,11350,,,
상계주공7(고층),1988,40700,2014,6,5,79.07,12,상계동,691,11350,,,
상계주공9(고층),1988,20270,2014,6,5,49.94,8,상계동,670,11350,,,
은빛2단지,1998,22900,2014,6,5,59.92,15,상계동,1256,11350,,,
중계무지개,1991,15250,2014,6,5,39.96,8,중계동,512,11350,,,
중계무지개,1991,11600,2014,6,5,39.96,14,중계동,512,11350,,,
청백3,1998,15500,2014,6,5,39.84,11,월계동,780,11350,,,
풍림아파트A,2001,29500,2014,6,5,59.94,15,공릉동,725,11350,,,
풍림아파트B,2001,14200,2014,6,5,31.32,3,공릉동,727,11350,,,
현대,2000,35850,2014,6,5,84.98,8,월계동,929,11350,,,
경남아너스빌,2002,30800,2014,6,6,59.9868,9,중계동,597,11350,,,
