단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동아파트,1999,24000,2011,11,1,59.83,4,공릉동,604-11,11350,,,
동부아파트,1996,20450,2011,11,1,59.34,1,공릉동,705,11350,,,
동양엔파트,2003,45500,2011,11,1,84.88,20,상계동,1305,11350,,,
삼성,1999,54250,2011,11,1,114.49,13,중계동,593,11350,,,
삼익포레스트아파트,1995,40800,2011,11,1,114.88,12,공릉동,737,11350,,,
상계주공1(고층),1988,16250,2011,11,1,41.3,12,상계동,765,11350,,,
상계주공14(고층),1989,15300,2011,11,1,41.3,8,상계동,626,11350,,,
상계주공7(고층),1988,23000,2011,11,1,58.01,6,상계동,691,11350,,,
상계주공9(고층),1988,16700,2011,11,1,45.9,10,상계동,670,11350,,,
성원(사슴4),1995,20500,2011,11,1,59.94,9,월계동,322-1,11350,,,
수락산늘푸른,2009,61900,2011,11,1,123.44,3,상계동,1317,11350,,,
은빛1단지,1998,25000,2011,11,1,59.95,14,상계동,1255,11350,,,
주공5,1992,19000,2011,11,1,44.52,8,중계동,359-1,11350,,,
중계그린1단지,1990,21250,2011,11,1,49.5,7,중계동,502-1,11350,,,
중계무지개,1991,15600,2011,11,1,39.82,2,중계동,512,11350,,,
청솔(시영7),1989,21500,2011,11,1,49.85,11,하계동,274,11350,,,
청솔아파트9,2000,40000,2011,11,1,84.99,5,공릉동,90,11350,,,
태강아파트(아이파크),1999,28200,2011,11,1,59.34,9,공릉동,81,11350,,,
한신4차,1995,33500,2011,11,1,84.84,10,상계동,995,11350,,,
현대(6차),2018,39350,2011,11,1,84.98,5,중계동,34-5,11350,,,
라이프,1993,68000,2011,11,2,115.65,8,중계동,366,11350,,,
문수해오름,2003,17000,2011,11,2,42.76,2,상계동,1303,11350,,,
불암현대,1999,22300,2011,11,2,59.4,5,상계동,1293,11350,,,
상계주공11(고층),1988,18200,2011,11,2,41.3,3,상계동,652,11350,,,
상계주공16(고층),1988,36750,2011,11,2,79.07,12,상계동,624,11350,,,
성북맨션,1976,25000,2011,11,2,65.35,4,월계동,383-40,11350,,,
은빛1단지,1998,25000,2011,11,2,59.95,10,상계동,1255,11350,,,
주공2,1992,15000,2011,11,2,44.52,7,중계동,369,11350,,,
중계그린1단지,1990,24000,2011,11,2,59.87,7,중계동,502-1,11350,,,
청구(366),1993,58000,2011,11,2,101.99,4,중계동,366,11350,,,
청백4,1998,13800,2011,11,2,39.84,5,월계동,781,11350,,,
코오롱,1997,38700,2011,11,2,84.9,2,상계동,1281,11350,,,
경남,1989,23200,2011,11,3,50.97,8,중계동,505,11350,,,
극동,1988,23450,2011,11,3,55.72,6,하계동,271-3,11350,,,
보람아파트,1988,27000,2011,11,3,68.99,11,상계동,639,11350,,,
상계대림,1989,22500,2011,11,3,59.67,5,상계동,172,11350,,,
상계주공10(고층),1988,24800,2011,11,3,59.28,8,상계동,666,11350,,,
상계주공2(고층),1987,27000,2011,11,3,59.2,12,상계동,740,11350,,,
우성,1988,36500,2011,11,3,84.91,1,하계동,270,11350,,,
주공2,1992,16600,2011,11,3,44.52,8,중계동,369,11350,,,
학여울청구,1999,37800,2011,11,3,84.77,14,하계동,354,11350,,,
대우,1998,47000,2011,11,4,134.64,4,월계동,775,11350,,,
미성,1986,22500,2011,11,4,50.14,6,월계동,13,11350,,,
삼호4,1987,21000,2011,11,4,50.18,11,월계동,12,11350,,,
상계주공9(고층),1988,16500,2011,11,4,45.9,4,상계동,670,11350,,,
주공5,1992,28000,2011,11,4,58.46,15,중계동,359-1,11350,,,
청백3,1998,20000,2011,11,4,49.77,9,월계동,780,11350,,,
청백4,1998,19000,2011,11,4,49.77,8,월계동,781,11350,,,
태강아파트(아이파크),1999,19700,2011,11,4,49.6,1,공릉동,81,11350,,,
건영,1988,22900,2011,11,5,53.14,14,하계동,271-3,11350,,,
건영2,1991,37500,2011,11,5,84.96,14,중계동,515-2,11350,,,
대호,2000,33000,2011,11,5,84.93,18,중계동,591,11350,,,
미도,1988,37500,2011,11,5,87.57,3,상계동,766-1,11350,,,
미륭,1986,24200,2011,11,5,51.48,8,월계동,13,11350,,,
미륭,1986,22350,2011,11,5,51.48,1,월계동,13,11350,,,
보람2단지,1988,28000,2011,11,5,68.99,7,상계동,639,11350,,,
상계주공11(고층),1988,31000,2011,11,5,68.86,8,상계동,652,11350,,,
상계주공12(고층),1988,15700,2011,11,5,41.3,14,상계동,647,11350,,,
상계주공4(고층),1988,20000,2011,11,5,41.3,9,상계동,749-5,11350,,,
상계주공6(고층),1988,28500,2011,11,5,58.01,6,상계동,720,11350,,,
상계현대3차,1999,32500,2011,11,5,84.96,11,상계동,1063,11350,,,
시영2단지(라이프)아파트,1994,15200,2011,11,5,39.6,12,공릉동,707,11350,,,
장미(시영6),1989,27500,2011,11,5,64.62,13,하계동,273,11350,,,
주공2,1992,16450,2011,11,5,44.52,13,중계동,369,11350,,,
주공8,1993,24500,2011,11,5,49.72,2,중계동,362-1,11350,,,
중계무지개,1991,22300,2011,11,5,49.54,10,중계동,512,11350,,,
진로유통조합대림,1992,25250,2011,11,5,59.04,10,중계동,78,11350,,,
청구3,1996,54950,2011,11,5,84.77,12,중계동,360-2,11350,,,
청솔(시영7),1989,16500,2011,11,5,39.92,8,하계동,274,11350,,,
학여울청구,1999,25400,2011,11,5,59.4,18,하계동,354,11350,,,
대동아파트,1999,29500,2011,11,6,84.97,14,공릉동,604-11,11350,,,
상계1차현대아파트,1993,29800,2011,11,6,83.92,10,상계동,1055,11350,,,
태강아파트(아이파크),1999,29200,2011,11,6,59.34,12,공릉동,81,11350,,,
극동늘푸른,2000,37600,2011,11,7,84.514,9,상계동,1128,11350,,,
미성,1986,23250,2011,11,7,50.14,4,월계동,13,11350,,,
미성,1986,23550,2011,11,7,50.14,6,월계동,13,11350,,,
삼호4,1987,20500,2011,11,7,50.18,11,월계동,12,11350,,,
상계주공10(고층),1988,25400,2011,11,7,59.39,7,상계동,666,11350,,,
상계주공16(고층),1988,21000,2011,11,7,59.39,3,상계동,624,11350,,,
상계주공6(고층),1988,18700,2011,11,7,38,7,상계동,720,11350,,,
상계주공9(고층),1988,17500,2011,11,7,45.55,9,상계동,670,11350,,,
주공2,1992,16500,2011,11,7,44.52,5,중계동,369,11350,,,
주공6,1993,19400,2011,11,7,44.1,10,중계동,364-12,11350,,,
중계그린1단지,1990,19000,2011,11,7,44.1,6,중계동,502-1,11350,,,
청구,1988,45000,2011,11,7,84.97,12,하계동,284,11350,,,
초안1,1998,16500,2011,11,7,49.6,14,월계동,923,11350,,,
한화꿈에그린,2005,46000,2011,11,7,84.902,15,중계동,598,11350,,,
벽산,1989,16150,2011,11,8,43.35,14,상계동,173-1,11350,,,
보람2단지,1988,26000,2011,11,8,68.99,1,상계동,639,11350,,,
비선아파트,1999,21900,2011,11,8,48.6,9,공릉동,109,11350,,,
삼성,1999,26000,2011,11,8,59.9,11,중계동,593,11350,,,
삼익포레스트아파트,1995,38000,2011,11,8,114.88,2,공릉동,737,11350,,,
삼창,1984,31000,2011,11,8,94.36,5,월계동,448-3,11350,,,
삼창,1984,20000,2011,11,8,56.59,6,월계동,448-3,11350,,,
상계대림,1989,34700,2011,11,8,84.91,8,상계동,172,11350,,,
상계주공1(고층),1988,20000,2011,11,8,58.01,8,상계동,765,11350,,,
상계주공11(고층),1988,32500,2011,11,8,68.86,1,상계동,652,11350,,,
상계주공5(저층),1987,18700,2011,11,8,31.98,3,상계동,721,11350,,,
상계주공5(저층),1987,18000,2011,11,8,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,25000,2011,11,8,59.2,6,상계동,720,11350,,,
우성,1988,38000,2011,11,8,84.91,4,하계동,270,11350,,,
주공2,1992,15700,2011,11,8,44.52,3,중계동,369,11350,,,
중계그린1단지,1990,26800,2011,11,8,59.87,15,중계동,502-1,11350,,,
중계무지개,1991,19500,2011,11,8,49.89,1,중계동,512,11350,,,
청구,1988,36500,2011,11,8,70.69,8,하계동,284,11350,,,
