단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌아파트,2003,18300,2007,3,1,65.768,5,공릉동,751,11350,,,
보람아파트,1988,12600,2007,3,1,44.33,13,상계동,639,11350,,,
사슴3,1995,7850,2007,3,1,33.18,3,월계동,320-11,11350,,,
삼익4단지아파트,1994,9300,2007,3,1,39.6,9,공릉동,714,11350,,,
상계주공14(고층),1989,24000,2007,3,1,59.39,12,상계동,626,11350,,,
상계주공2(고층),1987,22100,2007,3,1,58.01,6,상계동,740,11350,,,
상계주공2(고층),1987,21400,2007,3,1,58.01,6,상계동,740,11350,,,
상계주공3(저층),1987,36000,2007,3,1,84.41,1,상계동,737,11350,,,
시영2단지(라이프)아파트,1994,9000,2007,3,1,39.6,7,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,7800,2007,3,1,34.44,8,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,9050,2007,3,1,39.6,15,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,9500,2007,3,1,39.6,11,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,15300,2007,3,1,49.5,12,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,9000,2007,3,1,39.6,8,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,9450,2007,3,1,39.6,15,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,9500,2007,3,1,39.6,10,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,11500,2007,3,1,49.5,1,공릉동,715,11350,,,
은빛2단지,1998,19550,2007,3,1,59.95,10,상계동,1256,11350,,,
장미(시영6),1989,15000,2007,3,1,54.02,11,하계동,273,11350,,,
주공2,1992,7400,2007,3,1,38.64,12,월계동,556,11350,,,
주공2,1992,10800,2007,3,1,44.52,11,중계동,369,11350,,,
주공2,1992,7500,2007,3,1,38.64,7,월계동,556,11350,,,
주공2,1992,10500,2007,3,1,44.52,6,중계동,369,11350,,,
주공2,1992,11000,2007,3,1,44.52,11,중계동,369,11350,,,
주공2,1992,7500,2007,3,1,38.64,7,월계동,556,11350,,,
주공5,1992,30000,2007,3,1,76.51,15,중계동,359-1,11350,,,
중계그린1단지,1990,17000,2007,3,1,49.5,14,중계동,502-1,11350,,,
중계그린1단지,1990,13670,2007,3,1,44.1,4,중계동,502-1,11350,,,
중계그린1단지,1990,15000,2007,3,1,49.5,11,중계동,502-1,11350,,,
중계무지개,1991,17000,2007,3,1,49.54,8,중계동,512,11350,,,
중계무지개,1991,16000,2007,3,1,49.89,13,중계동,512,11350,,,
중계무지개,1991,17000,2007,3,1,49.54,14,중계동,512,11350,,,
청백4,1998,13900,2007,3,1,49.77,9,월계동,781,11350,,,
청솔아파트8,2000,31300,2007,3,1,84.83,4,공릉동,91,11350,,,
청암2단지,2001,14800,2007,3,1,49.77,8,상계동,1276,11350,,,
초안1,1998,11450,2007,3,1,49.6,6,월계동,923,11350,,,
태강아파트(아이파크),1999,13950,2007,3,1,49.6,14,공릉동,81,11350,,,
풍림아파트A,2001,23700,2007,3,1,59.94,11,공릉동,725,11350,,,
풍림아파트B,2001,8400,2007,3,1,31.32,3,공릉동,727,11350,,,
하늘공원(101동),2006,15000,2007,3,1,84.58,1,공릉동,222,11350,,,
한진한화그랑빌,2002,38700,2007,3,1,84.97,24,월계동,18,11350,,,
현대,2000,19400,2007,3,1,59.95,11,월계동,929,11350,,,
동부아파트,1996,26000,2007,3,2,84.79,7,공릉동,705,11350,,,
동신,1983,20700,2007,3,2,70.81,5,월계동,436,11350,,,
롯데캐슬루나,2006,56000,2007,3,2,127.032,11,월계동,947,11350,,,
사슴3,1995,12500,2007,3,2,49.5,3,월계동,320-11,11350,,,
상계주공13(고층),1989,14330,2007,3,2,49.94,11,상계동,637,11350,,,
상계주공13(고층),1989,11500,2007,3,2,45.9,7,상계동,637,11350,,,
상계주공2(고층),1987,8870,2007,3,2,32.39,10,상계동,740,11350,,,
상계주공4(고층),1988,14430,2007,3,2,41.3,14,상계동,749-5,11350,,,
상계주공8(저층),1988,13900,2007,3,2,31.95,1,상계동,677,11350,,,
시영3차(라이프)아파트,1994,7700,2007,3,2,34.44,6,공릉동,715,11350,,,
유원,1998,20500,2007,3,2,84.93,20,월계동,880,11350,,,
은빛1단지,1998,10300,2007,3,2,39.7,4,상계동,1255,11350,,,
은빛1단지,1998,9500,2007,3,2,39.7,13,상계동,1255,11350,,,
은빛2단지,1998,9500,2007,3,2,39.69,12,상계동,1256,11350,,,
중계무지개,1991,20000,2007,3,2,59.26,9,중계동,512,11350,,,
청백3,1998,11700,2007,3,2,49.77,6,월계동,780,11350,,,
청백3,1998,15900,2007,3,2,59.4,3,월계동,780,11350,,,
청솔(시영7),1989,19000,2007,3,2,59.46,3,하계동,274,11350,,,
청암2단지,2001,13000,2007,3,2,49.77,2,상계동,1276,11350,,,
태강아파트(아이파크),1999,19800,2007,3,2,59.34,8,공릉동,81,11350,,,
태강아파트(아이파크),1999,13800,2007,3,2,49.6,8,공릉동,81,11350,,,
현대,2000,17350,2007,3,2,59.95,4,월계동,929,11350,,,
현대,2000,17350,2007,3,2,59.95,4,월계동,929,11350,,,
현대,2000,21000,2007,3,2,59.95,19,월계동,929,11350,,,
현대성우아파트,2000,15500,2007,3,2,59.98,11,공릉동,741,11350,,,
금호타운(583),1997,16850,2007,3,3,59.52,2,중계동,583,11350,,,
남청파인힐,2002,17500,2007,3,3,76.912,4,공릉동,379-5,11350,,,
대아2차아파트,2000,20500,2007,3,3,84.6,17,공릉동,492-1,11350,,,
동원베네스트,2005,16000,2007,3,3,84.627,7,월계동,940,11350,,,
두산,1994,9000,2007,3,3,41.85,15,상계동,1110,11350,,,
두산,1994,9000,2007,3,3,41.85,15,상계동,1110,11350,,,
벽산,1989,12000,2007,3,3,43.35,13,상계동,173-1,11350,,,
보람아파트,1988,17500,2007,3,3,54.59,15,상계동,639,11350,,,
비선아파트,1999,13500,2007,3,3,48.6,7,공릉동,109,11350,,,
삼익4단지아파트,1994,9400,2007,3,3,39.6,6,공릉동,714,11350,,,
삼익4단지아파트,1994,9000,2007,3,3,39.6,2,공릉동,714,11350,,,
상계1차중앙하이츠,1997,20000,2007,3,3,59.82,14,상계동,1279,11350,,,
상계대림,1989,17000,2007,3,3,59.67,6,상계동,172,11350,,,
상계주공1(저층),1988,29800,2007,3,3,71.89,5,상계동,765,11350,,,
상계주공10(고층),1988,20000,2007,3,3,58.01,12,상계동,666,11350,,,
상계주공14(고층),1989,17000,2007,3,3,49.94,11,상계동,626,11350,,,
상계주공3(고층),1987,19000,2007,3,3,58.01,1,상계동,730-2,11350,,,
상계주공4(고층),1988,13000,2007,3,3,41.3,6,상계동,749-5,11350,,,
상계주공4(고층),1988,13000,2007,3,3,41.3,6,상계동,749-5,11350,,,
상계주공9(고층),1988,17000,2007,3,3,49.94,13,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,8000,2007,3,3,34.44,4,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,7900,2007,3,3,34.44,9,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,8300,2007,3,3,34.44,9,공릉동,707,11350,,,
시영3차(라이프)아파트,1994,8000,2007,3,3,34.44,8,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,7930,2007,3,3,34.44,7,공릉동,715,11350,,,
유원,1998,21700,2007,3,3,84.93,5,월계동,880,11350,,,
주공2,1992,7200,2007,3,3,38.64,3,월계동,556,11350,,,
주공2,1992,10800,2007,3,3,44.52,6,중계동,369,11350,,,
주공2,1992,7450,2007,3,3,38.64,4,월계동,556,11350,,,
주공2,1992,8850,2007,3,3,44.94,15,월계동,556,11350,,,
주공4,1991,34000,2007,3,3,84.79,2,중계동,358-2,11350,,,
주공4,1991,19000,2007,3,3,59.39,15,중계동,358-2,11350,,,
주공5,1992,11550,2007,3,3,44.52,2,중계동,359-1,11350,,,
주공5,1992,7700,2007,3,3,38.64,6,중계동,359-1,11350,,,
주공5,1992,8500,2007,3,3,38.64,10,중계동,359-1,11350,,,
주공7,1993,11500,2007,3,3,44.1,8,중계동,363-1,11350,,,
중계그린1단지,1990,11400,2007,3,3,39.78,6,중계동,502-1,11350,,,
중계그린1단지,1990,11000,2007,3,3,39.78,2,중계동,502-1,11350,,,
중계그린1단지,1990,10900,2007,3,3,39.91,7,중계동,502-1,11350,,,
중계무지개,1991,21900,2007,3,3,59.26,10,중계동,512,11350,,,
청암2단지,2001,14850,2007,3,3,49.77,8,상계동,1276,11350,,,
태강아파트(아이파크),1999,18950,2007,3,3,59.34,4,공릉동,81,11350,,,
태강아파트(아이파크),1999,13500,2007,3,3,49.6,10,공릉동,81,11350,,,
태강아파트(아이파크),1999,13500,2007,3,3,49.6,14,공릉동,81,11350,,,
태강아파트(아이파크),1999,13500,2007,3,3,49.6,13,공릉동,81,11350,,,
태강아파트(아이파크),1999,13500,2007,3,3,49.6,6,공릉동,81,11350,,,
태강아파트(아이파크),1999,13500,2007,3,3,49.6,10,공릉동,81,11350,,,
풍림아파트A,2001,42000,2007,3,3,114.78,1,공릉동,725,11350,,,
한일2,2000,45000,2007,3,3,114.816,12,월계동,927,11350,,,
한일2,2000,25300,2007,3,3,84.846,3,월계동,927,11350,,,
현대(고려)아파트,1999,19800,2007,3,3,84.09,1,공릉동,590-1,11350,,,
현대그린,1998,29000,2007,3,3,84.99,3,중계동,49,11350,,,
화랑타운아파트,2000,38500,2007,3,3,84.65,2,공릉동,111,11350,,,
삼익2차아파트,2004,15700,2007,3,4,51.784,14,공릉동,754,11350,,,
상계우방유쉘,2000,19700,2007,3,4,59.93,4,상계동,1295,11350,,,
청솔(시영7),1989,10350,2007,3,4,39.78,5,하계동,274,11350,,,
태강아파트(아이파크),1999,14800,2007,3,4,49.6,5,공릉동,81,11350,,,
극동,1988,16400,2007,3,5,55.72,15,하계동,271-3,11350,,,
대동,1997,17800,2007,3,5,59.76,7,월계동,925,11350,,,
대아2차아파트,2000,21000,2007,3,5,84.6,2,공릉동,492-1,11350,,,
동부아파트,1996,15000,2007,3,5,59.34,5,공릉동,705,11350,,,
동진,1988,8100,2007,3,5,47.61,5,중계동,103,11350,,,
벽산,1989,24300,2007,3,5,75.03,14,상계동,173-1,11350,,,
보람아파트,1988,12000,2007,3,5,44.33,10,상계동,639,11350,,,
삼성,1999,13000,2007,3,5,59.9,2,중계동,593,11350,,,
삼성,1999,24700,2007,3,5,59.9,15,중계동,593,11350,,,
삼익4단지아파트,1994,9400,2007,3,5,39.6,11,공릉동,714,11350,,,
삼익4단지아파트,1994,9800,2007,3,5,39.6,8,공릉동,714,11350,,,
삼익포레스트아파트,1995,14700,2007,3,5,51.03,8,공릉동,737,11350,,,
삼창,1984,29000,2007,3,5,94.36,7,월계동,448-3,11350,,,
상계주공16(고층),1988,11600,2007,3,5,45.77,12,상계동,624,11350,,,
상계주공2(고층),1987,13450,2007,3,5,41.3,7,상계동,740,11350,,,
상계주공3(고층),1987,19900,2007,3,5,59.2,15,상계동,730-2,11350,,,
상계주공6(고층),1988,24000,2007,3,5,58.01,9,상계동,720,11350,,,
서광,1994,17500,2007,3,5,59.96,11,월계동,922,11350,,,
성원2,1995,18200,2007,3,5,72.69,5,중계동,581,11350,,,
시영3차(라이프)아파트,1994,14500,2007,3,5,49.5,10,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,8500,2007,3,5,34.44,10,공릉동,715,11350,,,
신원아파트,2000,14400,2007,3,5,59.59,13,공릉동,370-4,11350,,,
씨엠아파트,2006,15050,2007,3,5,58.01,7,공릉동,568-6,11350,,,
양지마을(대림)2,1999,57000,2007,3,5,114.81,4,중계동,588,11350,,,
염광,1996,32000,2007,3,5,84.31,1,중계동,445,11350,,,
우방,1999,33700,2007,3,5,83.12,5,하계동,353,11350,,,
주공2,1992,9000,2007,3,5,44.94,13,월계동,556,11350,,,
주공4,1991,38800,2007,3,5,84.79,14,중계동,358-2,11350,,,
주공4,1991,10600,2007,3,5,45.77,1,중계동,358-2,11350,,,
주공5,1992,10750,2007,3,5,44.52,13,중계동,359-1,11350,,,
주공7,1993,9000,2007,3,5,44.1,11,중계동,363-1,11350,,,
중계그린1단지,1990,11500,2007,3,5,39.78,2,중계동,502-1,11350,,,
중계무지개,1991,11000,2007,3,5,39.96,9,중계동,512,11350,,,
중계무지개,1991,16700,2007,3,5,49.89,8,중계동,512,11350,,,
청백4,1998,9000,2007,3,5,49.77,7,월계동,781,11350,,,
청솔(시영7),1989,14000,2007,3,5,49.85,2,하계동,274,11350,,,
청솔(시영7),1989,15200,2007,3,5,49.5,6,하계동,274,11350,,,
청솔(시영7),1989,17000,2007,3,5,49.5,10,하계동,274,11350,,,
태강아파트(아이파크),1999,13800,2007,3,5,49.6,13,공릉동,81,11350,,,
태강아파트(아이파크),1999,15000,2007,3,5,49.6,5,공릉동,81,11350,,,
태릉우성아파트,1985,26000,2007,3,5,66.87,3,공릉동,254,11350,,,
희락,1997,14400,2007,3,5,59.73,7,상계동,1280,11350,,,
동원베네스트,2005,11000,2007,3,6,59.854,2,월계동,940,11350,,,
두산힐스빌아파트,2000,22100,2007,3,6,60,13,공릉동,747,11350,,,
삼익4단지아파트,1994,14000,2007,3,6,49.5,14,공릉동,714,11350,,,
삼익4단지아파트,1994,15000,2007,3,6,49.5,8,공릉동,714,11350,,,
상계1차현대아파트,1993,23000,2007,3,6,83.92,12,상계동,1055,11350,,,
상계대림,1989,29800,2007,3,6,84.91,13,상계동,172,11350,,,
상계주공16(고층),1988,17900,2007,3,6,59.39,10,상계동,624,11350,,,
상계주공2(고층),1987,13500,2007,3,6,41.3,13,상계동,740,11350,,,
상계주공2(고층),1987,8500,2007,3,6,32.39,15,상계동,740,11350,,,
성원(사슴4),1995,14700,2007,3,6,59.94,15,월계동,322-1,11350,,,
세양청마루,2005,27000,2007,3,6,84.957,7,월계동,943,11350,,,
수락한신,1997,18300,2007,3,6,59.95,10,상계동,1277,11350,,,
시영3차(라이프)아파트,1994,9650,2007,3,6,39.6,5,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,8250,2007,3,6,34.44,10,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,9600,2007,3,6,39.6,11,공릉동,715,11350,,,
신원아파트,2000,14000,2007,3,6,59.59,13,공릉동,370-4,11350,,,
염광,1996,22600,2007,3,6,59.34,19,중계동,445,11350,,,
장미(시영6),1989,10200,2007,3,6,43.41,3,하계동,273,11350,,,
장미(시영6),1989,19800,2007,3,6,64.88,7,하계동,273,11350,,,
장미(시영6),1989,9970,2007,3,6,43.56,1,하계동,273,11350,,,
주공2,1992,7650,2007,3,6,38.64,14,월계동,556,11350,,,
중계무지개,1991,16400,2007,3,6,49.89,9,중계동,512,11350,,,
청구,1988,29300,2007,3,6,70.69,2,하계동,284,11350,,,
