단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중계그린1단지,1990,57000,2022,3,8,39.78,9,중계동,502-1,11350,중개거래,,
시영2단지(라이프)아파트,1994,44000,2022,3,9,34.44,13,공릉동,707,11350,중개거래,,
상계주공1(고층),1988,50900,2022,3,10,32.39,9,상계동,765,11350,중개거래,,
상계주공4(고층),1988,57000,2022,3,10,41.3,9,상계동,749-5,11350,중개거래,,
상계2차중앙하이츠,1998,110000,2022,3,11,134.97,11,상계동,1282,11350,중개거래,,
상계2차중앙하이츠,1998,110000,2022,3,11,134.97,11,상계동,1282,11350,중개거래,,
상계주공2(고층),1987,53500,2022,3,11,32.39,5,상계동,740,11350,중개거래,,
중계그린1단지,1990,64000,2022,3,11,49.5,6,중계동,502-1,11350,중개거래,,
롯데우성,1993,134000,2022,3,12,115.26,3,중계동,361-1,11350,중개거래,,
상계주공2(고층),1987,92000,2022,3,12,68.86,12,상계동,740,11350,중개거래,,
상계주공4(고층),1988,58000,2022,3,12,41.3,5,상계동,749-5,11350,중개거래,,
은빛2단지,1998,50500,2022,3,12,39.7,13,상계동,1256,11350,중개거래,,
진명비베레,2012,8200,2022,3,12,13.9092,1,공릉동,395-7,11350,중개거래,,
청구,1988,85000,2022,3,12,84.97,2,하계동,284,11350,중개거래,,
청구,1988,85000,2022,3,12,84.97,2,하계동,284,11350,중개거래,,
태릉우성아파트,1985,96000,2022,3,12,84.97,7,공릉동,254,11350,중개거래,,
현대,2000,93000,2022,3,12,84.98,16,월계동,929,11350,중개거래,,
현대,2000,78000,2022,3,12,59.95,17,월계동,929,11350,중개거래,,
보람아파트,1988,60000,2022,3,14,44.33,7,상계동,639,11350,중개거래,,
건영,1988,59300,2022,3,15,45.55,13,하계동,271-3,11350,중개거래,,
상계주공6(고층),1988,76000,2022,3,15,49.94,4,상계동,720,11350,중개거래,,
장미(시영6),1989,67700,2022,3,15,54.29,14,하계동,273,11350,중개거래,,
주공2,1992,48000,2022,3,15,44.52,6,중계동,369,11350,중개거래,,
주공2,1992,53000,2022,3,15,44.52,4,월계동,556,11350,중개거래,,
진명비베레,2012,8400,2022,3,15,13.7456,3,공릉동,395-7,11350,중개거래,,
사슴3,1995,44000,2022,3,16,33.18,2,월계동,320-11,11350,중개거래,,
상계주공16(고층),1988,55000,2022,3,16,45.77,13,상계동,624,11350,중개거래,,
상계주공6(고층),1988,79500,2022,3,16,59.39,9,상계동,720,11350,중개거래,,
주공2,1992,50300,2022,3,16,44.52,4,월계동,556,11350,중개거래,,
주공2,1992,47700,2022,3,16,38.64,7,월계동,556,11350,중개거래,,
한신2차,1988,60000,2022,3,16,58.46,11,상계동,451,11350,중개거래,,
상계주공7(고층),1988,65000,2022,3,17,45.55,8,상계동,691,11350,중개거래,,
동진,1988,32800,2022,3,18,47.61,5,중계동,103,11350,중개거래,,
미도,1988,89000,2022,3,18,87.57,8,상계동,766-1,11350,중개거래,,
미라쉘,2018,17000,2022,3,18,17.58,6,공릉동,670-6,11350,중개거래,,
미성,1986,82000,2022,3,18,50.14,9,월계동,13,11350,중개거래,,
벽산,1989,48500,2022,3,18,38.71,12,상계동,173-1,11350,중개거래,,
상계2차중앙하이츠,1998,67500,2022,3,18,59.82,5,상계동,1282,11350,중개거래,,
상계주공16(고층),1988,55000,2022,3,18,45.77,4,상계동,624,11350,중개거래,,
상계주공4(고층),1988,76700,2022,3,18,59.39,8,상계동,749-5,11350,중개거래,,
중계그린1단지,1990,63000,2022,3,18,49.5,5,중계동,502-1,11350,중개거래,,
풍림아파트A,2001,81000,2022,3,18,59.94,15,공릉동,725,11350,중개거래,,
한신1,1988,44800,2022,3,18,27,6,하계동,284,11350,중개거래,,
벽산,1989,49900,2022,3,19,46.8,4,상계동,173-1,11350,중개거래,,
시영2단지(라이프)아파트,1994,44000,2022,3,19,34.44,9,공릉동,707,11350,중개거래,,
은빛1단지,1998,58000,2022,3,19,59.95,2,상계동,1255,11350,중개거래,,
장미(시영6),1989,67500,2022,3,19,54.02,5,하계동,273,11350,중개거래,,
중계그린1단지,1990,64000,2022,3,19,49.85,10,중계동,502-1,11350,중개거래,,
중계그린1단지,1990,64000,2022,3,19,49.5,13,중계동,502-1,11350,중개거래,,
중계무지개,1991,56000,2022,3,19,39.96,4,중계동,512,11350,중개거래,,
청백3,1998,50000,2022,3,19,49.77,10,월계동,780,11350,중개거래,,
태강아파트(아이파크),1999,59000,2022,3,19,49.6,5,공릉동,81,11350,중개거래,,
한신1,1988,44250,2022,3,19,27,4,하계동,284,11350,중개거래,,
한일휴니스빌,2013,13500,2022,3,19,13.92,9,공릉동,683-14,11350,중개거래,,
상계주공3(고층),1987,84500,2022,3,20,58.01,6,상계동,730-2,11350,중개거래,,
롯데(505),1989,67000,2022,3,21,54.48,4,중계동,505,11350,중개거래,,
벽산,1989,47200,2022,3,21,46.8,3,상계동,173-1,11350,중개거래,,
벽산,1989,42000,2022,3,21,75.03,14,상계동,173-1,11350,중개거래,,
상계주공4(고층),1988,54500,2022,3,21,32.39,13,상계동,749-5,11350,중개거래,,
상계주공4(고층),1988,50700,2022,3,21,32.39,14,상계동,749-5,11350,중개거래,,
서진프라자아파트,1997,54000,2022,3,21,92.88,6,공릉동,492-3,11350,중개거래,,
서진프라자아파트,1997,54000,2022,3,21,92.88,6,공릉동,492-3,11350,중개거래,,
서진프라자아파트,1997,54000,2022,3,21,92.88,6,공릉동,492-3,11350,중개거래,,
시영3차(라이프)아파트,1994,46400,2022,3,21,39.6,1,공릉동,715,11350,중개거래,,
풍림아파트A,2001,94500,2022,3,21,84.99,16,공릉동,725,11350,중개거래,,
건영,2003,39000,2022,3,22,59.76,6,상계동,1321,11350,중개거래,,
공릉동한보에센시티아파트,2000,83300,2022,3,22,114.84,6,공릉동,743,11350,중개거래,,
보람아파트,1988,66500,2022,3,22,54.59,15,상계동,639,11350,중개거래,,
보람아파트,1988,66500,2022,3,22,54.59,15,상계동,639,11350,중개거래,,
상계주공13(고층),1989,59000,2022,3,22,49.94,5,상계동,637,11350,중개거래,,
상계주공7(고층),1988,86500,2022,3,22,59.39,5,상계동,691,11350,중개거래,,
상계주공9(고층),1988,68000,2022,3,22,49.94,13,상계동,670,11350,중개거래,,
꿈의숲SKVIEW,2016,110000,2022,3,23,84.95,5,월계동,949,11350,중개거래,,
사슴3,1995,51000,2022,3,23,39.6,7,월계동,320-11,11350,중개거래,,
성원(사슴4),1995,50000,2022,3,23,39.6,2,월계동,322-1,11350,중개거래,,
비선아파트,1999,56500,2022,3,24,48.6,3,공릉동,109,11350,중개거래,,
시영3차(라이프)아파트,1994,49000,2022,3,24,39.6,12,공릉동,715,11350,중개거래,,
신도1차아파트,2002,120000,2022,3,24,131.7554,7,공릉동,748,11350,중개거래,,
주공2,1992,48700,2022,3,24,44.52,14,중계동,369,11350,중개거래,,
상계주공4(고층),1988,59200,2022,3,25,41.3,8,상계동,749-5,11350,중개거래,,
주공2,1992,46300,2022,3,25,38.64,1,월계동,556,11350,중개거래,,
중계그린1단지,1990,58000,2022,3,25,39.78,5,중계동,502-1,11350,중개거래,,
태강아파트(아이파크),1999,71500,2022,3,25,59.34,7,공릉동,81,11350,중개거래,,
미륭,1986,82200,2022,3,26,51.48,13,월계동,13,11350,중개거래,,
보람아파트,1988,59500,2022,3,26,44.33,8,상계동,639,11350,중개거래,,
상계주공16(고층),1988,57000,2022,3,26,45.77,11,상계동,624,11350,중개거래,,
상계주공16(고층),1988,55000,2022,3,26,45.77,15,상계동,624,11350,중개거래,,
상계주공16(고층),1988,65000,2022,3,26,59.39,15,상계동,624,11350,중개거래,,
상계주공2(고층),1987,62000,2022,3,26,38,8,상계동,740,11350,중개거래,,
상계주공3(고층),1987,79000,2022,3,26,59.2,4,상계동,730-2,11350,중개거래,,
수락리버시티4단지,2009,57700,2022,3,26,59.9,4,상계동,1313,11350,중개거래,,
중계그린1단지,1990,76500,2022,3,26,59.87,10,중계동,502-1,11350,중개거래,,
중계그린1단지,1990,56300,2022,3,26,39.78,6,중계동,502-1,11350,중개거래,,
중계무지개,1991,58000,2022,3,26,39.82,8,중계동,512,11350,중개거래,,
청구3,1996,135000,2022,3,26,84.77,9,중계동,360-2,11350,중개거래,,
한신4차,1995,69000,2022,3,26,84.84,15,상계동,995,11350,중개거래,,
한진한화그랑빌,2002,82000,2022,3,26,59.94,6,월계동,18,11350,중개거래,,
장미(시영6),1989,58500,2022,3,27,43.56,3,하계동,273,11350,중개거래,,
상계주공14(고층),1989,58900,2022,3,28,45.9,12,상계동,626,11350,중개거래,,
상계주공2(고층),1987,73000,2022,3,28,58.01,15,상계동,740,11350,중개거래,,
상계주공3(고층),1987,82500,2022,3,28,59.2,15,상계동,730-2,11350,중개거래,,
우남그랜드,2001,68000,2022,3,28,84.73,1,월계동,930,11350,중개거래,,
우성,1988,119500,2022,3,28,84.91,9,하계동,270,11350,중개거래,,
보람아파트,1988,86000,2022,3,29,79.25,1,상계동,639,11350,중개거래,,
상계주공14(고층),1989,60000,2022,3,29,41.3,8,상계동,626,11350,중개거래,,
상계주공6(고층),1988,63000,2022,3,29,41.3,6,상계동,720,11350,중개거래,,
신원아파트,2000,60000,2022,3,29,59.59,11,공릉동,370-4,11350,중개거래,,
은빛1단지,1998,56000,2022,3,29,59.95,14,상계동,1255,11350,중개거래,,
중계그린1단지,1990,58000,2022,3,29,39.78,12,중계동,502-1,11350,중개거래,,
현대,1988,100800,2022,3,29,71.68,6,하계동,270,11350,중개거래,,
삼익포레스트아파트,1995,54200,2022,3,30,51.03,4,공릉동,737,11350,중개거래,,
상계1차현대아파트,1993,62000,2022,3,30,83.61,3,상계동,1055,11350,중개거래,,
상계주공9(고층),1988,58000,2022,3,30,41.3,5,상계동,670,11350,중개거래,,
소담빌,2014,10700,2022,3,30,14.65,9,상계동,330-29,11350,중개거래,,
중계그린1단지,1990,60000,2022,3,30,44.1,8,중계동,502-1,11350,중개거래,,
중계무지개,1991,56200,2022,3,30,39.96,7,중계동,512,11350,중개거래,,
청솔(시영7),1989,60500,2022,3,30,49.85,4,하계동,274,11350,중개거래,,
대주파크빌아파트,2003,80300,2022,3,31,81.12,17,공릉동,751,11350,중개거래,,
상계주공12(고층),1988,59500,2022,3,31,41.3,13,상계동,647,11350,중개거래,,
상계주공12(고층),1988,57000,2022,3,31,41.3,11,상계동,647,11350,중개거래,,
상계주공7(고층),1988,66000,2022,3,31,41.3,10,상계동,691,11350,중개거래,,
주공5,1992,56000,2022,3,31,44.94,14,중계동,359-1,11350,중개거래,,
중계그린1단지,1990,61000,2022,3,31,49.85,7,중계동,502-1,11350,중개거래,,
중계무지개,1991,57500,2022,3,31,39.96,11,중계동,512,11350,중개거래,,
풍림아이원,2005,88500,2022,3,31,84.303,11,월계동,944,11350,중개거래,,
