단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상계주공7(고층),1988,20500,2010,6,1,45.55,10,상계동,691,11350,,,
주공2,1992,14800,2010,6,1,44.52,4,중계동,369,11350,,,
중계무지개,1991,16100,2010,6,1,39.82,7,중계동,512,11350,,,
중계무지개,1991,15700,2010,6,1,39.96,6,중계동,512,11350,,,
하계1청구,1997,45000,2010,6,1,84.6,7,하계동,251,11350,,,
하계2현대,1997,52000,2010,6,1,84.51,8,하계동,288,11350,,,
극동,1988,31000,2010,6,2,70.56,15,하계동,271-3,11350,,,
대명아파트,1989,25600,2010,6,2,64.8,3,공릉동,270-71,11350,,,
미도,1988,34500,2010,6,2,87.57,5,상계동,766-1,11350,,,
삼익2차아파트,2004,24700,2010,6,2,54.74,5,공릉동,754,11350,,,
상계신동아,1995,22000,2010,6,2,59.4,7,상계동,463,11350,,,
은빛2단지,1998,15800,2010,6,2,39.7,8,상계동,1256,11350,,,
장은하이빌,2002,20500,2010,6,2,55.7153,1,월계동,931,11350,,,
주공2,1992,17000,2010,6,2,44.52,13,중계동,369,11350,,,
중계그린1단지,1990,29000,2010,6,2,59.46,8,중계동,502-1,11350,,,
태강아파트(아이파크),1999,17000,2010,6,2,49.6,1,공릉동,81,11350,,,
한진한화그랑빌,2002,36000,2010,6,2,75.81,10,월계동,18,11350,,,
건영3,1995,54400,2010,6,3,84.9,10,중계동,360-15,11350,,,
라이프,1993,73800,2010,6,3,115.65,11,중계동,366,11350,,,
사슴3,1995,16200,2010,6,3,39.6,5,월계동,320-11,11350,,,
상계대림,1989,24000,2010,6,3,59.67,10,상계동,172,11350,,,
상계주공10(고층),1988,23500,2010,6,3,59.2,14,상계동,666,11350,,,
상계주공9(고층),1988,21000,2010,6,3,49.94,14,상계동,670,11350,,,
은빛2단지,1998,22500,2010,6,3,49.77,10,상계동,1256,11350,,,
은빛2단지,1998,16000,2010,6,3,39.7,2,상계동,1256,11350,,,
중계그린1단지,1990,20500,2010,6,3,49.5,10,중계동,502-1,11350,,,
LIG건영,1998,23250,2010,6,4,59.92,15,중계동,586,11350,,,
미성,1986,25000,2010,6,4,50.14,10,월계동,13,11350,,,
중계그린1단지,1990,20400,2010,6,4,49.5,3,중계동,502-1,11350,,,
청솔(시영7),1989,19000,2010,6,4,49.5,11,하계동,274,11350,,,
태강아파트(아이파크),1999,21000,2010,6,4,49.6,15,공릉동,81,11350,,,
벽산,1988,25500,2010,6,5,57.71,7,하계동,271-3,11350,,,
삼성,1999,40300,2010,6,5,84.75,17,중계동,593,11350,,,
삼익아파트,1997,30000,2010,6,5,84.77,17,공릉동,690-2,11350,,,
상계주공14(고층),1989,41000,2010,6,5,90.94,12,상계동,626,11350,,,
상계주공2(고층),1987,26500,2010,6,5,58.01,6,상계동,740,11350,,,
시영3차(라이프)아파트,1994,17000,2010,6,5,39.6,5,공릉동,715,11350,,,
신성미소지움아파트,2004,37000,2010,6,5,84.996,3,공릉동,756,11350,,,
주공5,1992,21400,2010,6,5,44.52,9,중계동,359-1,11350,,,
청암2단지,2001,20300,2010,6,5,49.77,8,상계동,1276,11350,,,
태강아파트(아이파크),1999,19970,2010,6,5,49.6,11,공릉동,81,11350,,,
풍림아이원,2005,40400,2010,6,5,84.303,18,월계동,944,11350,,,
