단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성북역신도브래뉴,2005,30800,2016,1,1,59.8215,7,월계동,941,11350,,,
중계무지개,1991,18000,2016,1,1,39.96,10,중계동,512,11350,,,
한신3차,1990,30300,2016,1,1,84.59,10,상계동,458,11350,,,
대동황토방,2001,45600,2016,1,2,114.72,21,상계동,1284,11350,,,
상계주공9(고층),1988,27200,2016,1,2,58.01,7,상계동,670,11350,,,
수락리버시티3단지,2009,39600,2016,1,2,84.69,6,상계동,1312,11350,,,
청솔(시영7),1989,22300,2016,1,2,49.85,2,하계동,274,11350,,,
청솔아파트9,2000,37300,2016,1,2,84.85,6,공릉동,90,11350,,,
태강아파트(아이파크),1999,25300,2016,1,2,49.6,10,공릉동,81,11350,,,
공릉2신도브래뉴아파트,2002,36000,2016,1,3,84.65,3,공릉동,749,11350,,,
시영3차(라이프)아파트,1994,15800,2016,1,3,34.44,2,공릉동,715,11350,,,
현대,2000,38800,2016,1,3,84.98,15,월계동,929,11350,,,
벽산,1988,35700,2016,1,4,70.56,15,하계동,271-3,11350,,,
상계주공14(고층),1989,18600,2016,1,4,45.55,9,상계동,626,11350,,,
상계주공2(저층),1987,18800,2016,1,4,46.04,1,상계동,740,11350,,,
상계주공3(고층),1987,30000,2016,1,4,58.01,10,상계동,730-2,11350,,,
시영3차(라이프)아파트,1994,24800,2016,1,4,49.5,14,공릉동,715,11350,,,
중계그린1단지,1990,26050,2016,1,4,49.5,4,중계동,502-1,11350,,,
중계무지개,1991,19000,2016,1,4,39.82,3,중계동,512,11350,,,
중계현대2,1991,31950,2016,1,4,84.36,1,중계동,435-1,11350,,,
초안2,1997,22800,2016,1,4,59.85,12,월계동,924,11350,,,
한신동성,1993,57250,2016,1,4,138.29,12,하계동,256-5,11350,,,
한화꿈에그린,2005,48000,2016,1,4,84.902,13,중계동,598,11350,,,
극동,1996,26000,2016,1,5,84.95,2,월계동,803-1,11350,,,
노원현대,1997,41500,2016,1,5,84.99,13,상계동,359,11350,,,
대우,1998,40000,2016,1,5,99.98,11,월계동,775,11350,,,
벽산,1989,18000,2016,1,5,46.8,14,상계동,173-1,11350,,,
상계1차중앙하이츠,1997,40000,2016,1,5,84.6,8,상계동,1279,11350,,,
상계신동아,1995,31500,2016,1,5,84.96,3,상계동,463,11350,,,
상계주공11(고층),1988,26900,2016,1,5,59.39,7,상계동,652,11350,,,
상계주공14(고층),1989,17900,2016,1,5,45.55,3,상계동,626,11350,,,
상계주공16(고층),1988,25400,2016,1,5,59.39,1,상계동,624,11350,,,
상계주공16(고층),1988,25000,2016,1,5,59.39,9,상계동,624,11350,,,
상아,1989,26500,2016,1,5,51.29,12,중계동,505,11350,,,
수락파크빌,2001,52000,2016,1,5,114.82,2,상계동,1269,11350,,,
양지마을(대림)2,1999,32700,2016,1,5,59.4,13,중계동,588,11350,,,
주공2,1992,17500,2016,1,5,44.94,8,월계동,556,11350,,,
중계그린1단지,1990,23000,2016,1,5,49.5,6,중계동,502-1,11350,,,
중계무지개,1991,25600,2016,1,5,49.89,13,중계동,512,11350,,,
청백3,1998,19500,2016,1,5,49.77,1,월계동,780,11350,,,
하계2현대,1997,39800,2016,1,5,75.35,14,하계동,288,11350,,,
한신2차,1988,25000,2016,1,5,58.46,6,상계동,451,11350,,,
한진한화그랑빌,2002,41800,2016,1,5,84.97,21,월계동,18,11350,,,
삼익4단지아파트,1994,18200,2016,1,6,39.6,14,공릉동,714,11350,,,
상계불암대림,2000,45000,2016,1,6,114.81,17,상계동,1289,11350,,,
상계주공2(고층),1987,27900,2016,1,6,58.01,4,상계동,740,11350,,,
우성,1988,54400,2016,1,6,127.22,14,하계동,270,11350,,,
중계무지개,1991,29300,2016,1,6,59.26,3,중계동,512,11350,,,
청백4,1998,24300,2016,1,6,59.4,2,월계동,781,11350,,,
풍림아파트B,2001,15800,2016,1,6,31.32,4,공릉동,727,11350,,,
한신4차,1995,32000,2016,1,6,84.84,6,상계동,995,11350,,,
한진한화그랑빌,2002,33900,2016,1,6,59.94,6,월계동,18,11350,,,
현대,2000,47500,2016,1,6,114.99,21,월계동,929,11350,,,
건양노블레스빌,2003,33300,2016,1,7,84.659,2,월계동,938,11350,,,
공릉2신도브래뉴아파트,2002,32000,2016,1,7,72.73,18,공릉동,749,11350,,,
삼성,1999,26500,2016,1,7,59.9,1,중계동,593,11350,,,
상계주공13(고층),1989,16000,2016,1,7,41.3,4,상계동,637,11350,,,
주공2,1992,17600,2016,1,7,44.52,10,중계동,369,11350,,,
주공2,1992,17500,2016,1,7,44.52,11,중계동,369,11350,,,
중계그린1단지,1990,19800,2016,1,7,39.78,5,중계동,502-1,11350,,,
중계무지개,1991,18700,2016,1,7,39.96,8,중계동,512,11350,,,
청암1단지,2001,36700,2016,1,7,84.8,6,상계동,1275,11350,,,
한화꿈에그린,2005,35700,2016,1,7,59.941,9,중계동,598,11350,,,
건양노블레스빌,2003,34500,2016,1,8,84.659,21,월계동,938,11350,,,
건영,1988,37200,2016,1,8,74.58,9,하계동,271-3,11350,,,
동원베네스트,2005,29700,2016,1,8,59.854,6,월계동,940,11350,,,
불암현대,1999,26500,2016,1,8,59.4,5,상계동,1293,11350,,,
삼익4단지아파트,1994,27900,2016,1,8,59.04,4,공릉동,714,11350,,,
삼익선경,1993,49400,2016,1,8,107.95,11,하계동,255-1,11350,,,
상계주공10(저층),1988,21397,2016,1,8,47.34,2,상계동,666,11350,,,
상계주공14(고층),1989,18500,2016,1,8,41.3,4,상계동,626,11350,,,
상계주공2(고층),1987,15540,2016,1,8,32.39,2,상계동,740,11350,,,
상계주공7(고층),1988,20900,2016,1,8,41.3,1,상계동,691,11350,,,
상계주공9(고층),1988,25000,2016,1,8,49.94,13,상계동,670,11350,,,
양지마을(대림)2,1999,30200,2016,1,8,59.4,3,중계동,588,11350,,,
월계역신도브래뉴,2005,36400,2016,1,8,84.5133,8,월계동,942,11350,,,
은빛2단지,1998,16500,2016,1,8,39.69,11,상계동,1256,11350,,,
주공2,1992,15000,2016,1,8,38.64,12,월계동,556,11350,,,
주공2,1992,16800,2016,1,8,59.97,13,월계동,556,11350,,,
주공5,1992,41500,2016,1,8,76.51,3,중계동,359-1,11350,,,
중계무지개,1991,25500,2016,1,8,49.89,14,중계동,512,11350,,,
태강아파트(아이파크),1999,25100,2016,1,8,49.6,14,공릉동,81,11350,,,
현대(6차),2018,29000,2016,1,8,59.84,6,중계동,34-5,11350,,,
건영3,1995,53900,2016,1,9,84.9,9,중계동,360-15,11350,,,
대아2차아파트,2000,34500,2016,1,9,84.69,6,공릉동,492-1,11350,,,
대아2차아파트,2000,30300,2016,1,9,59.88,10,공릉동,492-1,11350,,,
동신,1983,25600,2016,1,9,70.81,8,월계동,436,11350,,,
미성,1986,25900,2016,1,9,50.14,8,월계동,13,11350,,,
미성,1986,24950,2016,1,9,50.14,11,월계동,13,11350,,,
벽산,1989,17300,2016,1,9,43.35,12,상계동,173-1,11350,,,
벽산,1989,17500,2016,1,9,43.35,12,상계동,173-1,11350,,,
보람아파트,1988,29500,2016,1,9,68.99,14,상계동,639,11350,,,
보람아파트,1988,19850,2016,1,9,44.33,10,상계동,639,11350,,,
삼익4단지아파트,1994,26500,2016,1,9,59.04,11,공릉동,714,11350,,,
삼익4단지아파트,1994,18000,2016,1,9,39.6,13,공릉동,714,11350,,,
상계대림e편한세상,2002,26000,2016,1,9,55.77,9,상계동,1301,11350,,,
상계주공10(고층),1988,29950,2016,1,9,59.2,11,상계동,666,11350,,,
상계주공16(고층),1988,25300,2016,1,9,59.39,6,상계동,624,11350,,,
상계주공6(고층),1988,25700,2016,1,9,49.94,13,상계동,720,11350,,,
