단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1989,48700,2024,12,1,50.97,6,중계동,505,11350,중개거래,개인,개인
시영3차(라이프)아파트,1994,30000,2024,12,1,34.44,4,공릉동,715,11350,중개거래,개인,개인
중계현대2,1991,69500,2024,12,1,84.34,6,중계동,435-1,11350,중개거래,개인,개인
미성,1989,53000,2024,12,2,57.97,15,하계동,280,11350,중개거래,개인,개인
주공2,1992,33000,2024,12,2,44.52,6,중계동,369,11350,중개거래,개인,개인
한신동성,1993,94500,2024,12,2,112.24,12,하계동,256-5,11350,중개거래,개인,개인
대동황토방,2001,58200,2024,12,3,60,6,상계동,1284,11350,중개거래,개인,개인
삼호3,1986,81000,2024,12,3,59.22,11,월계동,13,11350,중개거래,개인,개인
상계주공7(고층),1988,54500,2024,12,3,49.94,1,상계동,691,11350,중개거래,개인,개인
대동황토방,2001,71500,2024,12,4,84.97,22,상계동,1284,11350,중개거래,개인,개인
동신,1983,70000,2024,12,4,93.38,2,월계동,436,11350,중개거래,개인,개인
두산,1994,44000,2024,12,4,51.66,14,상계동,1110,11350,중개거래,개인,개인
미성,1986,66000,2024,12,4,50.14,11,월계동,13,11350,중개거래,개인,개인
미성,1986,66000,2024,12,4,50.14,11,월계동,13,11350,중개거래,개인,개인
벽산,1989,33000,2024,12,4,43.35,10,상계동,173-1,11350,중개거래,개인,개인
상계주공3(고층),1987,69000,2024,12,4,58.01,13,상계동,730-2,11350,중개거래,개인,개인
상아,1989,40000,2024,12,4,51.29,1,중계동,505,11350,중개거래,개인,개인
소담빌,2014,9700,2024,12,4,14.65,4,상계동,330-29,11350,중개거래,개인,개인
주공2,1992,34000,2024,12,4,44.52,6,중계동,369,11350,중개거래,개인,개인
주공8,1993,52200,2024,12,4,49.72,2,중계동,362-1,11350,중개거래,개인,개인
중계그린1단지,1990,57000,2024,12,4,59.87,7,중계동,502-1,11350,중개거래,개인,개인
동신,1983,60000,2024,12,5,70.85,4,월계동,436,11350,중개거래,개인,개인
비콘드림힐2,2005,59000,2024,12,5,70.4,6,상계동,1308,11350,직거래,개인,개인
삼익포레스트아파트,1995,42000,2024,12,5,51.03,9,공릉동,737,11350,중개거래,개인,개인
상계주공3(고층),1987,65000,2024,12,5,59.28,7,상계동,730-2,11350,중개거래,개인,개인
중계그린1단지,1990,51500,2024,12,5,49.85,9,중계동,502-1,11350,중개거래,개인,개인
노원IPARK,2009,76500,2024,12,6,121.02,6,상계동,1318,11350,중개거래,개인,개인
동신,1983,70800,2024,12,6,93.38,4,월계동,436,11350,중개거래,개인,개인
상계주공10(저층),1988,57000,2024,12,6,54.54,4,상계동,666,11350,중개거래,개인,개인
상계주공10(저층),1988,57000,2024,12,6,54.54,4,상계동,666,11350,중개거래,개인,개인
시영2단지(라이프)아파트,1994,44000,2024,12,6,49.5,9,공릉동,707,11350,직거래,개인,개인
중계3벽산,1999,59800,2024,12,6,59.88,15,중계동,592,11350,중개거래,개인,개인
현대,2000,67000,2024,12,6,59.95,9,월계동,929,11350,중개거래,개인,개인
