단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초안2,1997,26100,2018,7,5,59.85,12,월계동,924,11350,,,
태강아파트(아이파크),1999,29800,2018,7,5,49.6,6,공릉동,81,11350,,,
태강아파트(아이파크),1999,30500,2018,7,5,49.6,5,공릉동,81,11350,,,
태강아파트(아이파크),1999,30750,2018,7,5,49.6,12,공릉동,81,11350,,,
풍림아이원,2005,59800,2018,7,5,84.303,14,월계동,944,11350,,,
풍림아파트A,2001,41850,2018,7,5,59.94,5,공릉동,725,11350,,,
하계1청구,1997,55700,2018,7,5,84.6,12,하계동,251,11350,,,
하계2현대,1997,52000,2018,7,5,84.51,4,하계동,288,11350,,,
한일1,1999,43800,2018,7,5,84.942,18,월계동,926,11350,,,
한일유앤아이,2005,50000,2018,7,5,84.991,13,상계동,1309,11350,,,
대림벽산(363),1993,88000,2018,7,6,141.45,8,중계동,363,11350,,,
동진신안,1993,86700,2018,7,6,134.74,9,중계동,364,11350,,,
삼호3,1986,41000,2018,7,6,59.22,14,월계동,13,11350,,,
상계주공5(저층),1987,36800,2018,7,6,31.98,5,상계동,721,11350,,,
상계주공6(고층),1988,35000,2018,7,6,49.94,7,상계동,720,11350,,,
상계주공7(고층),1988,40000,2018,7,6,49.94,13,상계동,691,11350,,,
상계주공9(고층),1988,49500,2018,7,6,79.07,9,상계동,670,11350,,,
신성미소지움아파트,2004,43000,2018,7,6,84.929,10,공릉동,756,11350,,,
주공5,1992,42000,2018,7,6,58.46,13,중계동,359-1,11350,,,
한진한화그랑빌,2002,57500,2018,7,6,84.97,15,월계동,18,11350,,,
건양노블레스빌,2003,41000,2018,7,7,84.659,23,월계동,938,11350,,,
건양노블레스빌,2003,40700,2018,7,7,84.659,3,월계동,938,11350,,,
건영3,1995,71000,2018,7,7,84.9,10,중계동,360-15,11350,,,
건영3,1995,67000,2018,7,7,84.9,15,중계동,360-15,11350,,,
금호타운(583),1997,34300,2018,7,7,59.52,13,중계동,583,11350,,,
동신아파트,1999,32400,2018,7,7,59.99,6,공릉동,745,11350,,,
미륭,1986,37400,2018,7,7,51.48,6,월계동,13,11350,,,
사슴3,1995,27700,2018,7,7,49.5,13,월계동,320-11,11350,,,
삼익포레스트아파트,1995,45500,2018,7,7,114.88,7,공릉동,737,11350,,,
삼호3,1986,42000,2018,7,7,59.22,4,월계동,13,11350,,,
상계2차중앙하이츠,1998,51200,2018,7,7,84.6,14,상계동,1282,11350,,,
상계신동아,1995,38900,2018,7,7,84.99,5,상계동,463,11350,,,
상계우방유쉘,2000,43350,2018,7,7,84.97,18,상계동,1295,11350,,,
상계주공16(고층),1988,24500,2018,7,7,45.77,10,상계동,624,11350,,,
시영3차(라이프)아파트,1994,23000,2018,7,7,39.6,11,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,23000,2018,7,7,39.6,11,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,22800,2018,7,7,39.6,10,공릉동,715,11350,,,
신도1차아파트,2002,50300,2018,7,7,81.2768,15,공릉동,748,11350,,,
신도1차아파트,2002,47500,2018,7,7,81.2768,13,공릉동,748,11350,,,
신동아(366),1993,79500,2018,7,7,115.35,11,중계동,366,11350,,,
양지마을(대림)1,1998,65000,2018,7,7,114.96,15,중계동,587,11350,,,
양지마을(대림)2,1999,55700,2018,7,7,84.88,15,중계동,588,11350,,,
우남그랜드,2001,46200,2018,7,7,84.73,14,월계동,930,11350,,,
장미(시영6),1989,30500,2018,7,7,54.29,5,하계동,273,11350,,,
주공2,1992,20800,2018,7,7,44.52,12,월계동,556,11350,,,
주공6,1993,25500,2018,7,7,44.1,6,중계동,364-12,11350,,,
주공7,1993,24950,2018,7,7,44.1,11,중계동,363-1,11350,,,
주공7,1993,25900,2018,7,7,44.1,13,중계동,363-1,11350,,,
중계무지개,1991,36750,2018,7,7,59.26,3,중계동,512,11350,,,
청솔(시영7),1989,22100,2018,7,7,39.78,7,하계동,274,11350,,,
코오롱,1997,34000,2018,7,7,59.94,14,상계동,1281,11350,,,
태릉우성아파트,1985,46250,2018,7,7,84.97,8,공릉동,254,11350,,,
학여울청구,1999,38500,2018,7,7,59.4,7,하계동,354,11350,,,
한진한화그랑빌,2002,47000,2018,7,7,59.94,5,월계동,18,11350,,,
롯데캐슬루나,2006,54000,2018,7,8,84.9852,10,월계동,947,11350,,,
미성,1986,30300,2018,7,8,33.28,1,월계동,13,11350,,,
상계주공9(고층),1988,27900,2018,7,8,45.55,11,상계동,670,11350,,,
한화꿈에그린TheFIRST,2014,59800,2018,7,8,84.97,6,중계동,606,11350,,,
극동,1988,31700,2018,7,9,55.72,3,하계동,271-3,11350,,,
금호타운(583),1997,32000,2018,7,9,59.81,12,중계동,583,11350,,,
미성,1986,36300,2018,7,9,50.14,5,월계동,13,11350,,,
미성,1986,33500,2018,7,9,50.14,1,월계동,13,11350,,,
벽산,1989,21000,2018,7,9,43.35,4,상계동,173-1,11350,,,
벽산,1989,21500,2018,7,9,43.35,4,상계동,173-1,11350,,,
불암신기101동,2002,25900,2018,7,9,64.58,2,상계동,107-980,11350,,,
삼익포레스트아파트,1995,40900,2018,7,9,84.6,8,공릉동,737,11350,,,
삼호4,1987,32700,2018,7,9,50.18,12,월계동,12,11350,,,
상계주공1(저층),1988,38800,2018,7,9,71.89,1,상계동,765,11350,,,
상계주공10(고층),1988,30500,2018,7,9,41.3,11,상계동,666,11350,,,
수락한신,1997,38800,2018,7,9,84.95,13,상계동,1277,11350,,,
은빛1단지,1998,27000,2018,7,9,49.77,9,상계동,1255,11350,,,
주공2,1992,17500,2018,7,9,38.64,6,월계동,556,11350,,,
주공5,1992,42500,2018,7,9,58.46,12,중계동,359-1,11350,,,
주공5,1992,21000,2018,7,9,38.64,4,중계동,359-1,11350,,,
중계현대2,1991,40800,2018,7,9,84.36,8,중계동,435-1,11350,,,
청백4,1998,28000,2018,7,9,59.4,12,월계동,781,11350,,,
풍림아이원,2005,57000,2018,7,9,84.303,18,월계동,944,11350,,,
한양,1988,50000,2018,7,9,86.62,12,상계동,757,11350,,,
한화꿈에그린,2005,51900,2018,7,9,84.902,10,중계동,598,11350,,,
현대,2000,40000,2018,7,9,59.95,17,월계동,929,11350,,,
현대,2000,38500,2018,7,9,59.95,6,월계동,929,11350,,,
현대,1988,57800,2018,7,9,84.95,13,하계동,270,11350,,,
현대그린,1998,40600,2018,7,9,84.99,7,중계동,49,11350,,,
공릉동한보에센시티아파트,2000,32700,2018,7,10,59.4,16,공릉동,743,11350,,,
대호,2000,32000,2018,7,10,59.98,19,중계동,591,11350,,,
롯데캐슬루나,2006,44500,2018,7,10,59.9927,6,월계동,947,11350,,,
불암현대,1999,29000,2018,7,10,59.4,5,상계동,1293,11350,,,
사슴3,1995,18000,2018,7,10,33.18,3,월계동,320-11,11350,,,
상계주공16(고층),1988,29000,2018,7,10,59.39,1,상계동,624,11350,,,
상계주공6(고층),1988,37000,2018,7,10,58.01,2,상계동,720,11350,,,
상계현대3차,1999,37850,2018,7,10,84.96,14,상계동,1063,11350,,,
은빛2단지,1998,22500,2018,7,10,39.7,3,상계동,1256,11350,,,
은빛2단지,1998,30000,2018,7,10,59.95,3,상계동,1256,11350,,,
주공5,1992,27500,2018,7,10,44.52,5,중계동,359-1,11350,,,
주공5,1992,59800,2018,7,10,84.79,2,중계동,359-1,11350,,,
주공6,1993,25000,2018,7,10,44.1,7,중계동,364-12,11350,,,
주공6,1993,26000,2018,7,10,44.1,9,중계동,364-12,11350,,,
청솔(시영7),1989,28400,2018,7,10,49.85,2,하계동,274,11350,,,
청솔아파트9,2000,47400,2018,7,10,84.9,3,공릉동,90,11350,,,
태강아파트(아이파크),1999,34500,2018,7,10,59.38,11,공릉동,81,11350,,,
하계1청구,1997,59500,2018,7,10,84.6,13,하계동,251,11350,,,
뉴-동부아파트,2007,38127,2018,7,11,84.83,4,상계동,95-6,11350,,,
대동황토방,2001,42000,2018,7,11,84.97,6,상계동,1284,11350,,,
라이프,1993,79800,2018,7,11,115.65,7,중계동,366,11350,,,
롯데캐슬루나,2006,45300,2018,7,11,59.993,13,월계동,947,11350,,,
롯데캐슬루나,2006,53000,2018,7,11,84.9852,11,월계동,947,11350,,,
보람아파트,1988,24000,2018,7,11,44.33,6,상계동,639,11350,,,
비선아파트,1999,36900,2018,7,11,59.74,10,공릉동,109,11350,,,
삼성,1999,32000,2018,7,11,59.9,5,중계동,593,11350,,,
상계2차중앙하이츠,1998,39500,2018,7,11,59.82,10,상계동,1282,11350,,,
상계우방유쉘,2000,41300,2018,7,11,84.94,9,상계동,1295,11350,,,
은빛2단지,1998,31500,2018,7,11,59.95,15,상계동,1256,11350,,,
장미(시영6),1989,22500,2018,7,11,43.56,12,하계동,273,11350,,,
주공2,1992,22950,2018,7,11,44.52,13,중계동,369,11350,,,
주공5,1992,55500,2018,7,11,76.51,3,중계동,359-1,11350,,,
주공6,1993,26000,2018,7,11,44.1,8,중계동,364-12,11350,,,
주공6,1993,24600,2018,7,11,44.1,2,중계동,364-12,11350,,,
주공6,1993,24000,2018,7,11,44.1,9,중계동,364-12,11350,,,
청구,1988,45300,2018,7,11,70.69,13,하계동,284,11350,,,
초안2,1997,16600,2018,7,11,39.6,10,월계동,924,11350,,,
한신1,1988,18000,2018,7,11,27,13,하계동,284,11350,,,
한신1차,1987,24900,2018,7,11,53.96,7,상계동,135,11350,,,
한진한화그랑빌,2002,64500,2018,7,11,139.08,4,월계동,18,11350,,,
한진한화그랑빌,2002,54000,2018,7,11,84.97,3,월계동,18,11350,,,
건영,1988,32000,2018,7,12,53.14,14,하계동,271-3,11350,,,
공릉우성아파트,1995,45000,2018,7,12,109.4,12,공릉동,738,11350,,,
꿈의숲SKVIEW,2016,51000,2018,7,12,59.92,9,월계동,949,11350,,,
대림벽산(363),1993,74625,2018,7,12,114.39,2,중계동,363,11350,,,
동아불암,1999,30400,2018,7,12,59.4,17,상계동,1285,11350,,,
두산힐스빌아파트,2000,33000,2018,7,12,60,9,공릉동,747,11350,,,
라이프,1993,77000,2018,7,12,115.65,1,중계동,366,11350,,,
롯데(505),1989,52750,2018,7,12,84.97,3,중계동,505,11350,,,
불암현대,1999,29000,2018,7,12,59.4,9,상계동,1293,11350,,,
삼호3,1986,44500,2018,7,12,59.22,13,월계동,13,11350,,,
상계주공1(고층),1988,33600,2018,7,12,58.01,12,상계동,765,11350,,,
상계주공12(고층),1988,31000,2018,7,12,49.94,11,상계동,647,11350,,,
염광,1996,34000,2018,7,12,59.34,9,중계동,445,11350,,,
염광,1996,31500,2018,7,12,59.34,14,중계동,445,11350,,,
우국리더스빌,2006,25700,2018,7,12,49.6,3,공릉동,757,11350,,,
월계역신도브래뉴,2005,33500,2018,7,12,59.8587,1,월계동,942,11350,,,
월계흥화브라운빌,2004,38500,2018,7,12,84.91,11,월계동,939,11350,,,
월계흥화브라운빌,2004,34800,2018,7,12,70.94,13,월계동,939,11350,,,
주공2,1992,22600,2018,7,12,44.52,12,중계동,369,11350,,,
주공5,1992,55000,2018,7,12,76.51,12,중계동,359-1,11350,,,
중계3벽산,1999,35900,2018,7,12,59.88,18,중계동,592,11350,,,
한진한화그랑빌,2002,65000,2018,7,12,114.97,11,월계동,18,11350,,,
한화꿈에그린TheFIRST,2014,60000,2018,7,12,84.97,23,중계동,606,11350,,,
현대,1988,57900,2018,7,12,84.95,12,하계동,270,11350,,,
LIG건영,1998,28900,2018,7,13,59.92,17,중계동,586,11350,,,
건영,1988,46000,2018,7,13,74.58,14,하계동,271-3,11350,,,
노원프레미어스엠코,2016,53500,2018,7,13,84.0408,19,공릉동,670-20,11350,,,
노원현대,1997,51500,2018,7,13,84.78,10,상계동,359,11350,,,
노원현대,1997,52500,2018,7,13,84.78,6,상계동,359,11350,,,
동부아파트,1996,29600,2018,7,13,59.34,10,공릉동,705,11350,,,
상계주공4(고층),1988,28000,2018,7,13,37.46,9,상계동,749-5,11350,,,
상계주공7(고층),1988,31500,2018,7,13,45.9,2,상계동,691,11350,,,
세양청마루,2005,42900,2018,7,13,84.957,11,월계동,943,11350,,,
수락리버시티3단지,2009,38750,2018,7,13,84.81,1,상계동,1312,11350,,,
신동아(366),1993,79000,2018,7,13,115.35,13,중계동,366,11350,,,
우성,1988,55000,2018,7,13,84.91,8,하계동,270,11350,,,
은빛2단지,1998,28000,2018,7,13,49.77,6,상계동,1256,11350,,,
임광,1989,59500,2018,7,13,106.25,1,상계동,694,11350,,,
임광,1989,69500,2018,7,13,122.18,4,상계동,694,11350,,,
장미(시영6),1989,23800,2018,7,13,43.41,10,하계동,273,11350,,,
주공8,1993,30000,2018,7,13,49.72,13,중계동,362-1,11350,,,
중계그린1단지,1990,24400,2018,7,13,39.78,11,중계동,502-1,11350,,,
청구,1988,44000,2018,7,13,70.69,13,하계동,284,11350,,,
청솔(시영7),1989,28500,2018,7,13,49.85,6,하계동,274,11350,,,
태강아파트(아이파크),1999,29200,2018,7,13,49.6,4,공릉동,81,11350,,,
한신1,1988,15500,2018,7,13,27,1,하계동,284,11350,,,
한신동성,1993,59400,2018,7,13,112.24,8,하계동,256-5,11350,,,
현대,1988,55800,2018,7,13,84.95,4,하계동,270,11350,,,
화랑타운아파트,2000,49200,2018,7,13,84.65,3,공릉동,111,11350,,,
건영,2003,24800,2018,7,14,59.76,6,상계동,1321,11350,,,
건영3,1995,67500,2018,7,14,84.9,11,중계동,360-15,11350,,,
동진신안,1993,83000,2018,7,14,134.74,9,중계동,364,11350,,,
동진신안,1993,76600,2018,7,14,134.74,1,중계동,364,11350,,,
라이프,1993,79900,2018,7,14,115.65,10,중계동,366,11350,,,
롯데(505),1989,35000,2018,7,14,54.48,6,중계동,505,11350,,,
미성,1986,36200,2018,7,14,50.14,14,월계동,13,11350,,,
미성,1986,36800,2018,7,14,50.14,8,월계동,13,11350,,,
벽산,1988,51250,2018,7,14,84.85,8,하계동,271-3,11350,,,
삼호3,1986,39200,2018,7,14,59.22,1,월계동,13,11350,,,
삼호4,1987,38000,2018,7,14,59.49,6,월계동,12,11350,,,
상계주공10(고층),1988,40300,2018,7,14,58.01,6,상계동,666,11350,,,
상계주공3(고층),1987,45500,2018,7,14,58.01,11,상계동,730-2,11350,,,
상계주공7(고층),1988,31900,2018,7,14,41.3,10,상계동,691,11350,,,
상계주공9(고층),1988,31300,2018,7,14,49.94,8,상계동,670,11350,,,
수락파크빌,2001,49000,2018,7,14,84.62,2,상계동,1269,11350,,,
신동아(366),1993,83900,2018,7,14,115.35,6,중계동,366,11350,,,
신동아(366),1993,78500,2018,7,14,115.35,15,중계동,366,11350,,,
신안,1999,45500,2018,7,14,59.97,7,중계동,590,11350,,,
신이모닝빌,2002,37000,2018,7,14,84.9698,6,상계동,1298,11350,,,
염광,1996,33900,2018,7,14,59.34,19,중계동,445,11350,,,
우성,1988,50900,2018,7,14,84.91,2,하계동,270,11350,,,
은빛1단지,1998,32000,2018,7,14,59.92,15,상계동,1255,11350,,,
장미(시영6),1989,30300,2018,7,14,54.02,4,하계동,273,11350,,,
장미(시영6),1989,24000,2018,7,14,43.56,10,하계동,273,11350,,,
주공10,1995,47200,2018,7,14,58.14,7,중계동,360-16,11350,,,
주공7,1993,26300,2018,7,14,44.1,9,중계동,363-1,11350,,,
주공7,1993,23800,2018,7,14,44.1,7,중계동,363-1,11350,,,
중계그린1단지,1990,28000,2018,7,14,44.1,12,중계동,502-1,11350,,,
중계그린1단지,1990,34200,2018,7,14,59.87,2,중계동,502-1,11350,,,
중계무지개,1991,25050,2018,7,14,39.96,12,중계동,512,11350,,,
중계무지개,1991,29000,2018,7,14,49.89,1,중계동,512,11350,,,
청암2단지,2001,25000,2018,7,14,49.77,4,상계동,1276,11350,,,
초안산쌍용스윗닷홈,2006,43500,2018,7,14,84.69,15,월계동,945,11350,,,
태강아파트(아이파크),1999,27500,2018,7,14,49.6,5,공릉동,81,11350,,,
한화꿈에그린,2005,51900,2018,7,14,84.902,12,중계동,598,11350,,,
현대아파트,1984,37000,2018,7,14,73.73,4,공릉동,230,11350,,,
효성아파트,1995,47000,2018,7,14,84.66,5,공릉동,742,11350,,,
두산힐스빌아파트,2000,49300,2018,7,15,84.9,16,공릉동,747,11350,,,
상계1차현대아파트,1993,33500,2018,7,15,82.94,6,상계동,1055,11350,,,
상계현대3차,1999,39500,2018,7,15,84.96,1,상계동,1063,11350,,,
장미(시영6),1989,22800,2018,7,15,43.41,10,하계동,273,11350,,,
주공5,1992,21500,2018,7,15,38.64,14,중계동,359-1,11350,,,
건영,1988,27000,2018,7,16,45.55,13,하계동,271-3,11350,,,
경남아너스빌,2002,43700,2018,7,16,79.098,11,중계동,597,11350,,,
대동,1997,29900,2018,7,16,59.76,4,월계동,925,11350,,,
두산,1994,31300,2018,7,16,59.97,14,상계동,1110,11350,,,
벽산,1989,31000,2018,7,16,59.9,6,상계동,173-1,11350,,,
보람아파트,1988,29900,2018,7,16,54.59,2,상계동,639,11350,,,
상계주공16(고층),1988,22400,2018,7,16,45.77,2,상계동,624,11350,,,
상계주공2(고층),1987,24300,2018,7,16,32.39,4,상계동,740,11350,,,
주공5,1992,55500,2018,7,16,76.51,9,중계동,359-1,11350,,,
주공7,1993,25500,2018,7,16,44.1,13,중계동,363-1,11350,,,
중앙하이츠,1998,41700,2018,7,16,84.21,11,중계동,161-1,11350,,,
태강아파트(아이파크),1999,30000,2018,7,16,49.6,14,공릉동,81,11350,,,
태강아파트(아이파크),1999,28000,2018,7,16,49.6,8,공릉동,81,11350,,,
학여울청구,1999,59800,2018,7,16,113.51,8,하계동,354,11350,,,
한신1,1988,17800,2018,7,16,27,12,하계동,284,11350,,,
현대2(4차),1993,35900,2018,7,16,84.69,4,중계동,578,11350,,,
현대2차,1993,36000,2018,7,16,83.33,13,상계동,1078,11350,,,
화랑타운아파트,2000,49300,2018,7,16,84.65,7,공릉동,111,11350,,,
효성아파트,1995,48500,2018,7,16,84.66,4,공릉동,742,11350,,,
경남,1989,51400,2018,7,17,84.97,6,중계동,505,11350,,,
두산,1994,39700,2018,7,17,84.09,2,상계동,1110,11350,,,
미륭,1986,37500,2018,7,17,51.48,2,월계동,13,11350,,,
미성,1986,37700,2018,7,17,50.14,7,월계동,13,11350,,,
사슴3,1995,29000,2018,7,17,49.5,2,월계동,320-11,11350,,,
상계주공14(고층),1989,52500,2018,7,17,90.94,4,상계동,626,11350,,,
상계주공5(저층),1987,32100,2018,7,17,31.98,1,상계동,721,11350,,,
수락리버시티3단지,2009,40300,2018,7,17,84.81,15,상계동,1312,11350,,,
우방아파트,2000,45000,2018,7,17,84.881,5,공릉동,108,11350,,,
장미(시영6),1989,22400,2018,7,17,43.56,1,하계동,273,11350,,,
주공2,1992,23400,2018,7,17,44.52,7,중계동,369,11350,,,
중계그린1단지,1990,23000,2018,7,17,39.78,1,중계동,502-1,11350,,,
하계2현대,1997,51700,2018,7,17,84.51,2,하계동,288,11350,,,
한신3차,1990,30000,2018,7,17,60.44,6,상계동,458,11350,,,
현대그린,1998,36300,2018,7,17,84.99,3,중계동,49,11350,,,
경남,1989,52000,2018,7,18,84.97,3,중계동,505,11350,,,
대림벽산(363),1993,78000,2018,7,18,114.39,4,중계동,363,11350,,,
동아불암,1999,40900,2018,7,18,84.9,15,상계동,1285,11350,,,
두산,1994,33800,2018,7,18,67.43,9,상계동,1110,11350,,,
벽산,1989,21100,2018,7,18,43.35,4,상계동,173-1,11350,,,
벽산,1989,36000,2018,7,18,75.03,14,상계동,173-1,11350,,,
삼익4단지아파트,1994,28250,2018,7,18,49.5,15,공릉동,714,11350,,,
상계주공10(고층),1988,48800,2018,7,18,66.56,9,상계동,666,11350,,,
상계주공14(고층),1989,25000,2018,7,18,41.3,6,상계동,626,11350,,,
상계주공2(고층),1987,36000,2018,7,18,60.5,5,상계동,740,11350,,,
우성,1988,54800,2018,7,18,84.91,7,하계동,270,11350,,,
장미(시영6),1989,29000,2018,7,18,54.02,2,하계동,273,11350,,,
주공7,1993,25700,2018,7,18,44.1,8,중계동,363-1,11350,,,
청솔아파트9,2000,49500,2018,7,18,84.9,4,공릉동,90,11350,,,
태강아파트(아이파크),1999,30800,2018,7,18,49.6,13,공릉동,81,11350,,,
태강아파트(아이파크),1999,37800,2018,7,18,59.34,12,공릉동,81,11350,,,
태강아파트(아이파크),1999,35600,2018,7,18,59.34,14,공릉동,81,11350,,,
풍림아이원,2005,59900,2018,7,18,84.303,15,월계동,944,11350,,,
한신1,1988,16800,2018,7,18,27,1,하계동,284,11350,,,
한신동성,1993,64200,2018,7,18,138.29,5,하계동,256-5,11350,,,
건영3,1995,68500,2018,7,19,84.9,3,중계동,360-15,11350,,,
두산,1994,26000,2018,7,19,51.66,1,상계동,1110,11350,,,
롯데캐슬루나,2006,51500,2018,7,19,84.985,2,월계동,947,11350,,,
미륭,1986,39000,2018,7,19,51.48,14,월계동,13,11350,,,
미성,1986,33000,2018,7,19,33.28,1,월계동,13,11350,,,
삼성,1999,53000,2018,7,19,114.49,11,중계동,593,11350,,,
상계대림e편한세상,2002,32000,2018,7,19,55.77,12,상계동,1301,11350,,,
신도1차아파트,2002,53000,2018,7,19,117.168,10,공릉동,748,11350,,,
양지마을(대림)1,1998,64500,2018,7,19,114.96,8,중계동,587,11350,,,
월계역신도브래뉴,2005,37000,2018,7,19,59.8587,7,월계동,942,11350,,,
장미(시영6),1989,30500,2018,7,19,54.02,13,하계동,273,11350,,,
주공8,1993,32000,2018,7,19,49.72,4,중계동,362-1,11350,,,
청구3,1996,72000,2018,7,19,84.77,9,중계동,360-2,11350,,,
한신1,1988,23000,2018,7,19,35.28,3,하계동,284,11350,,,
한신동성,1993,62800,2018,7,19,112.24,4,하계동,256-5,11350,,,
한진한화그랑빌,2002,57000,2018,7,19,84.97,11,월계동,18,11350,,,
현대1(4차),1993,35000,2018,7,19,84.99,3,중계동,577,11350,,,
현대그린,1998,39700,2018,7,19,84.99,9,중계동,49,11350,,,
경남아너스빌,2002,43300,2018,7,20,79.098,12,중계동,597,11350,,,
꿈의숲SKVIEW,2016,60000,2018,7,20,84.96,11,월계동,949,11350,,,
대동,1997,31500,2018,7,20,59.76,9,월계동,925,11350,,,
미륭,1986,38900,2018,7,20,51.48,1,월계동,13,11350,,,
벽산,1989,21300,2018,7,20,43.35,3,상계동,173-1,11350,,,
불암현대,1999,42700,2018,7,20,84.9,4,상계동,1293,11350,,,
