단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,33850,2012,3,1,75.02,4,중계동,515-2,11350,,,
경남,1989,21800,2012,3,1,50.97,5,중계동,505,11350,,,
대아2차아파트,2000,29500,2012,3,1,84.69,19,공릉동,492-1,11350,,,
보람2단지,1988,29600,2012,3,1,79.25,1,상계동,639,11350,,,
상계주공3(고층),1987,32860,2012,3,1,73.94,8,상계동,730-2,11350,,,
상계주공6(고층),1988,19350,2012,3,1,41.3,4,상계동,720,11350,,,
주공2,1992,15400,2012,3,1,44.52,7,월계동,556,11350,,,
주공7,1993,18200,2012,3,1,44.1,6,중계동,363-1,11350,,,
주완위즈빌2,2005,27000,2012,3,1,77.43,2,공릉동,504-5,11350,,,
중계무지개,1991,16000,2012,3,1,39.96,8,중계동,512,11350,,,
중계무지개,1991,20800,2012,3,1,49.89,6,중계동,512,11350,,,
청구3,1996,52850,2012,3,1,84.77,13,중계동,360-2,11350,,,
태강아파트(아이파크),1999,20450,2012,3,1,49.6,8,공릉동,81,11350,,,
한신1,1988,13500,2012,3,1,27,12,하계동,284,11350,,,
현대(6차),2018,53000,2012,3,1,122.69,12,중계동,34-5,11350,,,
현대2(4차),1993,33000,2012,3,1,84.78,3,중계동,578,11350,,,
현대2(4차),1993,32000,2012,3,1,84.3,3,중계동,578,11350,,,
건영2,1991,35400,2012,3,2,75.02,8,중계동,515-2,11350,,,
보람아파트,1988,15700,2012,3,2,44.33,6,상계동,639,11350,,,
삼성,2003,22000,2012,3,2,81.16,3,상계동,996-16,11350,,,
상계대림,1989,24500,2012,3,2,59.67,6,상계동,172,11350,,,
상계주공7(고층),1988,17000,2012,3,2,41.3,3,상계동,691,11350,,,
상아,1989,49000,2012,3,2,114.57,1,중계동,505,11350,,,
성원(사슴4),1995,14000,2012,3,2,39.6,1,월계동,322-1,11350,,,
성원(사슴4),1995,20500,2012,3,2,49.92,4,월계동,322-1,11350,,,
중계그린1단지,1990,21000,2012,3,2,49.5,8,중계동,502-1,11350,,,
청솔(시영7),1989,19950,2012,3,2,49.5,9,하계동,274,11350,,,
풍림아이원,2005,40500,2012,3,2,84.303,13,월계동,944,11350,,,
한신2,1988,16500,2012,3,2,35.28,6,하계동,284,11350,,,
경남,1989,21700,2012,3,3,50.97,4,중계동,505,11350,,,
극동,1996,23350,2012,3,3,80.28,4,월계동,803-1,11350,,,
동신,1983,20000,2012,3,3,71.21,1,월계동,436,11350,,,
삼익선경,1993,54000,2012,3,3,107.95,8,하계동,255-1,11350,,,
상계주공1(고층),1988,22000,2012,3,3,60.5,5,상계동,765,11350,,,
상계주공13(고층),1989,14200,2012,3,3,45.9,1,상계동,637,11350,,,
상계주공7(고층),1988,25300,2012,3,3,58.01,1,상계동,691,11350,,,
상록수1단지,2002,21600,2012,3,3,53.656,10,상계동,1296,11350,,,
성북맨션,1976,20000,2012,3,3,65.35,2,월계동,383-40,11350,,,
은빛2단지,1998,20150,2012,3,3,49.77,10,상계동,1256,11350,,,
은빛2단지,1998,16000,2012,3,3,39.69,7,상계동,1256,11350,,,
주공2,1992,14950,2012,3,3,44.94,15,월계동,556,11350,,,
중계그린1단지,1990,26000,2012,3,3,59.46,6,중계동,502-1,11350,,,
중계그린1단지,1990,16400,2012,3,3,39.91,1,중계동,502-1,11350,,,
한화꿈에그린,2005,48000,2012,3,3,84.902,5,중계동,598,11350,,,
현대,2000,50000,2012,3,3,114.99,7,월계동,929,11350,,,
상계2차중앙하이츠,1998,25500,2012,3,5,59.82,6,상계동,1282,11350,,,
상계주공12(고층),1988,24500,2012,3,5,61.52,1,상계동,647,11350,,,
상계주공12(고층),1988,25750,2012,3,5,61.52,1,상계동,647,11350,,,
주공2,1992,15500,2012,3,5,44.52,2,중계동,369,11350,,,
주공2,1992,14900,2012,3,5,44.52,3,중계동,369,11350,,,
청구3,1996,53000,2012,3,5,84.77,8,중계동,360-2,11350,,,
한진한화그랑빌,2002,35800,2012,3,5,84.97,1,월계동,18,11350,,,
한진한화그랑빌,2002,30500,2012,3,5,59.94,7,월계동,18,11350,,,
건양노블레스빌,2003,32000,2012,3,6,84.659,18,월계동,938,11350,,,
두산,1994,21800,2012,3,6,58.65,2,상계동,1110,11350,,,
삼성,1999,26500,2012,3,6,59.9,4,중계동,593,11350,,,
상계주공14(고층),1989,20000,2012,3,6,49.94,1,상계동,626,11350,,,
상계주공3(고층),1987,43990,2012,3,6,84.2,6,상계동,730-2,11350,,,
