단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,91000,2023,2,1,84.9,14,중계동,360-15,11350,중개거래,,
대동아파트2,1999,61000,2023,2,1,84.9,6,공릉동,380-1,11350,중개거래,,
미성,1986,48200,2023,2,1,33.28,1,월계동,13,11350,중개거래,,
상계주공1(고층),1988,63000,2023,2,1,58.01,10,상계동,765,11350,중개거래,,
상계주공12(고층),1988,49000,2023,2,1,49.94,5,상계동,647,11350,중개거래,,
상계주공7(고층),1988,46000,2023,2,1,41.3,6,상계동,691,11350,중개거래,,
성북역신도브래뉴,2005,56700,2023,2,1,84.9565,4,월계동,941,11350,직거래,,
미륭,1986,65000,2023,2,2,51.48,8,월계동,13,11350,중개거래,,
보람아파트,1988,62500,2023,2,2,79.25,7,상계동,639,11350,중개거래,,
보람아파트,1988,48000,2023,2,2,54.59,6,상계동,639,11350,중개거래,,
삼호3,1986,70000,2023,2,2,59.22,5,월계동,13,11350,중개거래,,
삼호3,1986,72000,2023,2,2,59.22,4,월계동,13,11350,중개거래,,
삼호3,1986,70000,2023,2,2,59.22,14,월계동,13,11350,중개거래,,
상계신동아,1995,60000,2023,2,2,84.99,9,상계동,463,11350,중개거래,,
상계주공9(고층),1988,50000,2023,2,2,49.94,9,상계동,670,11350,중개거래,,
꿈의숲SKVIEW,2016,65000,2023,2,3,59.96,1,월계동,949,11350,중개거래,,
대동황토빌라트,1999,75000,2023,2,3,161.01,7,상계동,1021-12,11350,중개거래,,
동신,1983,54900,2023,2,3,70.81,8,월계동,436,11350,중개거래,,
상계주공2(고층),1987,71700,2023,2,3,68.86,5,상계동,740,11350,중개거래,,
상계주공3(고층),1987,69000,2023,2,3,58.01,7,상계동,730-2,11350,중개거래,,
상계주공3(고층),1987,53500,2023,2,3,32.39,3,상계동,730-2,11350,중개거래,,
염광,1996,48800,2023,2,3,59.34,5,중계동,445,11350,중개거래,,
주공5,1992,64200,2023,2,3,58.46,3,중계동,359-1,11350,중개거래,,
하계2현대,1997,67500,2023,2,3,84.51,15,하계동,288,11350,중개거래,,
롯데우성,1993,101000,2023,2,4,101.88,14,중계동,361-1,11350,중개거래,,
롯데우성,1993,100000,2023,2,4,101.88,10,중계동,361-1,11350,중개거래,,
비선아파트,1999,39500,2023,2,4,48.6,12,공릉동,109,11350,중개거래,,
상계주공1(저층),1988,60000,2023,2,4,71.89,5,상계동,765,11350,중개거래,,
상계주공10(고층),1988,54000,2023,2,4,49.94,9,상계동,666,11350,중개거래,,
상계주공10(고층),1988,50000,2023,2,4,49.94,11,상계동,666,11350,중개거래,,
상계주공10(고층),1988,53000,2023,2,4,58.01,7,상계동,666,11350,중개거래,,
주공2,1992,37000,2023,2,4,44.52,10,중계동,369,11350,중개거래,,
주공2,1992,37000,2023,2,4,44.52,7,중계동,369,11350,중개거래,,
