단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은빛2단지,1998,16400,2013,1,2,39.7,15,상계동,1256,11350,,,
학여울청구,1999,32300,2013,1,2,84.77,2,하계동,354,11350,,,
벽산,1989,14800,2013,1,3,43.35,4,상계동,173-1,11350,,,
상계주공16(고층),1988,20500,2013,1,3,59.39,8,상계동,624,11350,,,
상계주공14(고층),1989,14980,2013,1,4,41.3,7,상계동,626,11350,,,
상계주공6(고층),1988,25700,2013,1,4,59.28,4,상계동,720,11350,,,
청암2단지,2001,17900,2013,1,4,49.77,7,상계동,1276,11350,,,
경남아너스빌,2002,35900,2013,1,5,84.9132,19,중계동,597,11350,,,
극동늘푸른,2000,38500,2013,1,5,84.514,11,상계동,1128,11350,,,
두산,1994,21000,2013,1,5,58.65,6,상계동,1110,11350,,,
보람아파트,1988,15500,2013,1,5,44.33,5,상계동,639,11350,,,
상계우방유쉘,2000,29500,2013,1,5,84.94,1,상계동,1295,11350,,,
상계주공16(고층),1988,15000,2013,1,5,45.77,6,상계동,624,11350,,,
상계주공3(고층),1987,22900,2013,1,5,58.01,8,상계동,730-2,11350,,,
상계주공5(저층),1987,17200,2013,1,5,31.98,2,상계동,721,11350,,,
상계주공9(고층),1988,23300,2013,1,5,58.01,8,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,13500,2013,1,5,34.44,8,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,13400,2013,1,5,34.44,10,공릉동,707,11350,,,
장미(시영6),1989,19500,2013,1,5,54.02,6,하계동,273,11350,,,
주공2,1992,15750,2013,1,5,44.52,13,중계동,369,11350,,,
중계그린1단지,1990,18400,2013,1,5,44.1,4,중계동,502-1,11350,,,
한진한화그랑빌,2002,36500,2013,1,5,84.97,22,월계동,18,11350,,,
동진,1988,13000,2013,1,7,51.3,2,중계동,103,11350,,,
두산,1994,22500,2013,1,7,66.6,8,상계동,1110,11350,,,
보람아파트,1988,25000,2013,1,7,79.25,7,상계동,639,11350,,,
시영2단지(라이프)아파트,1994,19000,2013,1,7,49.5,4,공릉동,707,11350,,,
장미(시영6),1989,15400,2013,1,7,39.78,11,하계동,273,11350,,,
주공7,1993,17000,2013,1,7,44.1,9,중계동,363-1,11350,,,
중계그린1단지,1990,18450,2013,1,7,49.85,1,중계동,502-1,11350,,,
중계무지개,1991,18000,2013,1,7,49.89,1,중계동,512,11350,,,
중계무지개,1991,20000,2013,1,7,49.54,3,중계동,512,11350,,,
한일유앤아이,2005,41100,2013,1,7,84.991,20,상계동,1309,11350,,,
한진한화그랑빌,2002,27600,2013,1,7,59.94,12,월계동,18,11350,,,
경남아너스빌,2002,33000,2013,1,8,79.098,10,중계동,597,11350,,,
금호타운(583),1997,24000,2013,1,8,59.52,6,중계동,583,11350,,,
동아불암,1999,39800,2013,1,8,114.24,12,상계동,1285,11350,,,
롯데캐슬루나,2006,38000,2013,1,8,84.985,7,월계동,947,11350,,,
상계주공10(고층),1988,20600,2013,1,8,59.2,10,상계동,666,11350,,,
