단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공릉동한보에센시티아파트,2000,26400,2015,10,1,59.4,14,공릉동,743,11350,,,
동아불암,1999,31000,2015,10,1,84.9,1,상계동,1285,11350,,,
벽산,1989,24000,2015,10,1,59.9,4,상계동,173-1,11350,,,
벽산,1989,29000,2015,10,1,75.03,7,상계동,173-1,11350,,,
불암현대,1999,25000,2015,10,1,59.4,9,상계동,1293,11350,,,
사슴3,1995,17100,2015,10,1,39.6,14,월계동,320-11,11350,,,
삼성,1999,63200,2015,10,1,114.49,5,중계동,593,11350,,,
삼익포레스트아파트,1995,22000,2015,10,1,51.03,3,공릉동,737,11350,,,
상계신동아,1995,32500,2015,10,1,84.96,6,상계동,463,11350,,,
상계주공10(고층),1988,30300,2015,10,1,58.01,11,상계동,666,11350,,,
상계주공10(고층),1988,30000,2015,10,1,58.01,7,상계동,666,11350,,,
상계주공11(고층),1988,24800,2015,10,1,60.5,10,상계동,652,11350,,,
상계주공3(고층),1987,29800,2015,10,1,59.39,9,상계동,730-2,11350,,,
상계주공7(고층),1988,30500,2015,10,1,49.94,9,상계동,691,11350,,,
양지마을(대림)1,1998,35700,2015,10,1,59.88,7,중계동,587,11350,,,
우남(저층),1984,31500,2015,10,1,93.36,2,월계동,492-1,11350,,,
주공10,1995,35300,2015,10,1,58.14,9,중계동,360-16,11350,,,
주공2,1992,15300,2015,10,1,44.52,15,월계동,556,11350,,,
주공2,1992,30000,2015,10,1,84.815,3,월계동,556,11350,,,
주공5,1992,20000,2015,10,1,44.94,7,중계동,359-1,11350,,,
주공5,1992,15800,2015,10,1,38.64,2,중계동,359-1,11350,,,
중계3벽산,1999,49900,2015,10,1,114.87,7,중계동,592,11350,,,
중계그린1단지,1990,24900,2015,10,1,49.5,5,중계동,502-1,11350,,,
중계그린1단지,1990,18700,2015,10,1,39.91,3,중계동,502-1,11350,,,
중계무지개,1991,17350,2015,10,1,39.96,12,중계동,512,11350,,,
중계무지개,1991,29800,2015,10,1,59.26,5,중계동,512,11350,,,
중계현대2,1991,34500,2015,10,1,84.34,13,중계동,435-1,11350,,,
청구(366),1993,66000,2015,10,1,115.47,13,중계동,366,11350,,,
풍림아이원,2005,36500,2015,10,1,59.149,10,월계동,944,11350,,,
풍림아파트B,2001,15900,2015,10,1,31.32,4,공릉동,727,11350,,,
한신2,1988,16000,2015,10,1,35.28,1,하계동,284,11350,,,
한진한화그랑빌,2002,35500,2015,10,1,59.94,23,월계동,18,11350,,,
한진한화그랑빌,2002,41500,2015,10,1,84.97,4,월계동,18,11350,,,
경남,1989,37300,2015,10,2,74.2,4,중계동,505,11350,,,
공릉동한보에센시티아파트,2000,25500,2015,10,2,59.4,18,공릉동,743,11350,,,
뉴-동부아파트,2007,22000,2015,10,2,48.925,6,상계동,95-6,11350,,,
대림벽산(363),1993,78000,2015,10,2,141.45,7,중계동,363,11350,,,
대아2차아파트,2000,26800,2015,10,2,59.88,3,공릉동,492-1,11350,,,
대우,1998,40000,2015,10,2,99.98,14,월계동,775,11350,,,
동아불암,1999,41500,2015,10,2,114.24,9,상계동,1285,11350,,,
벽산,1989,24000,2015,10,2,59.9,13,상계동,173-1,11350,,,
벽산,1989,24000,2015,10,2,59.9,6,상계동,173-1,11350,,,
보람아파트,1988,20300,2015,10,2,44.33,3,상계동,639,11350,,,
