단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1991,31000,2006,12,1,75.02,8,중계동,515-2,11350,,,
경남아너스빌,2002,25500,2006,12,1,79.098,4,중계동,597,11350,,,
경남아너스빌,2002,25000,2006,12,1,79.098,17,중계동,597,11350,,,
공릉해링턴플레이스,2000,45000,2006,12,1,99.917,3,공릉동,106,11350,,,
금호타운,1995,22000,2006,12,1,84.54,5,상계동,1270,11350,,,
대동아파트,1999,20500,2006,12,1,84.97,11,공릉동,604-11,11350,,,
대동황토방,2001,48000,2006,12,1,114.72,3,상계동,1284,11350,,,
대동황토빌라트,1999,29800,2006,12,1,138.42,7,상계동,1021-12,11350,,,
대주파크빌아파트,2003,18400,2006,12,1,65.768,13,공릉동,751,11350,,,
동부아파트,1996,34850,2006,12,1,114.17,7,공릉동,705,11350,,,
동신아파트,1999,17000,2006,12,1,59.99,18,공릉동,745,11350,,,
동아불암,1999,16500,2006,12,1,59.4,10,상계동,1285,11350,,,
동양엔파트,2003,32000,2006,12,1,84.88,16,상계동,1305,11350,,,
동일씨티빌,2006,14500,2006,12,1,64.33,3,상계동,1065-6,11350,,,
동일씨티빌,2006,14500,2006,12,1,64.33,4,상계동,1065-6,11350,,,
동일씨티빌,2006,14000,2006,12,1,62.04,2,상계동,1065-6,11350,,,
두산,1994,12500,2006,12,1,51.66,14,상계동,1110,11350,,,
롯데(505),1989,28000,2006,12,1,84.97,1,중계동,505,11350,,,
미성,1989,37200,2006,12,1,84.94,15,하계동,280,11350,,,
벽산,1989,20000,2006,12,1,75.03,13,상계동,173-1,11350,,,
벽산,1989,8400,2006,12,1,43.35,11,상계동,173-1,11350,,,
벽산,1989,8950,2006,12,1,43.35,14,상계동,173-1,11350,,,
벽산,1989,30000,2006,12,1,84.89,11,상계동,173-1,11350,,,
보람노블레스아파트,2006,17000,2006,12,1,84.51,5,공릉동,586-15,11350,,,
보람아파트,1988,9550,2006,12,1,44.33,2,상계동,639,11350,,,
불암현대,1999,14200,2006,12,1,59.4,1,상계동,1293,11350,,,
사슴3,1995,8700,2006,12,1,39.6,11,월계동,320-11,11350,,,
삼익4단지아파트,1994,8750,2006,12,1,39.6,13,공릉동,714,11350,,,
삼익포레스트아파트,1995,9800,2006,12,1,51.03,3,공릉동,737,11350,,,
삼익포레스트아파트,1995,12500,2006,12,1,51.03,13,공릉동,737,11350,,,
삼익포레스트아파트,1995,12800,2006,12,1,51.03,10,공릉동,737,11350,,,
삼창타워주상프라자,1997,18400,2006,12,1,84.3,18,중계동,584-1,11350,,,
삼호3,1986,23000,2006,12,1,59.22,14,월계동,13,11350,,,
삼호3,1986,25000,2006,12,1,59.22,9,월계동,13,11350,,,
상계2차중앙하이츠,1998,19000,2006,12,1,59.82,13,상계동,1282,11350,,,
상계불암대림,2000,16500,2006,12,1,59.22,2,상계동,1289,11350,,,
상계불암대림,2000,18500,2006,12,1,59.22,22,상계동,1289,11350,,,
상계신동아,1995,13500,2006,12,1,59.4,10,상계동,463,11350,,,
상계신동아,1995,21000,2006,12,1,84.99,1,상계동,463,11350,,,
상계주공1(고층),1988,10120,2006,12,1,41.3,3,상계동,765,11350,,,
상계주공10(고층),1988,27000,2006,12,1,68.86,9,상계동,666,11350,,,
상계주공11(고층),1988,16000,2006,12,1,59.28,5,상계동,652,11350,,,
상계주공13(고층),1989,7300,2006,12,1,45.9,14,상계동,637,11350,,,
상계주공14(고층),1989,10400,2006,12,1,45.9,13,상계동,626,11350,,,
상계주공16(고층),1988,10150,2006,12,1,45.77,2,상계동,624,11350,,,
상계주공16(고층),1988,9150,2006,12,1,45.77,10,상계동,624,11350,,,
상계주공16(고층),1988,27500,2006,12,1,79.07,15,상계동,624,11350,,,
상계주공16(고층),1988,18000,2006,12,1,59.39,6,상계동,624,11350,,,
상계주공16(고층),1988,16200,2006,12,1,59.39,10,상계동,624,11350,,,
상계주공2(고층),1987,7650,2006,12,1,32.39,1,상계동,740,11350,,,
상계주공2(고층),1987,19000,2006,12,1,58.01,15,상계동,740,11350,,,
상계주공3(고층),1987,8000,2006,12,1,32.39,4,상계동,730-2,11350,,,
상계주공3(저층),1987,29500,2006,12,1,71.89,3,상계동,737,11350,,,
상계주공4(고층),1988,19750,2006,12,1,58.01,11,상계동,749-5,11350,,,
상계주공4(고층),1988,21350,2006,12,1,58.01,3,상계동,749-5,11350,,,
상계주공6(고층),1988,8800,2006,12,1,32.39,6,상계동,720,11350,,,
상계주공6(고층),1988,20300,2006,12,1,58.01,15,상계동,720,11350,,,
상계주공7(고층),1988,14200,2006,12,1,45.9,13,상계동,691,11350,,,
상계주공7(고층),1988,18000,2006,12,1,49.94,3,상계동,691,11350,,,
상계주공7(고층),1988,15000,2006,12,1,45.9,4,상계동,691,11350,,,
상계주공8(저층),1988,16000,2006,12,1,31.95,3,상계동,677,11350,,,
상계주공9(고층),1988,8000,2006,12,1,45.9,9,상계동,670,11350,,,
상계주공9(고층),1988,12300,2006,12,1,45.55,14,상계동,670,11350,,,
상계주공9(고층),1988,12200,2006,12,1,45.55,5,상계동,670,11350,,,
상계주공9(고층),1988,10800,2006,12,1,45.55,2,상계동,670,11350,,,
상아,1989,13500,2006,12,1,51.29,10,중계동,505,11350,,,
시영3차(라이프)아파트,1994,9300,2006,12,1,39.6,14,공릉동,715,11350,,,
시영3차(라이프)아파트,1994,8300,2006,12,1,39.6,8,공릉동,715,11350,,,
신동아(366),1993,55000,2006,12,1,115.35,1,중계동,366,11350,,,
신안,1999,21500,2006,12,1,59.97,8,중계동,590,11350,,,
은빛1단지,1998,11750,2006,12,1,49.77,4,상계동,1255,11350,,,
은빛1단지,1998,12500,2006,12,1,49.77,5,상계동,1255,11350,,,
