단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아아파트1차,1997,19450,2013,2,1,59.75,14,공릉동,740,11350,,,
사슴3,1995,13000,2013,2,1,33.18,10,월계동,320-11,11350,,,
상계주공2(고층),1987,22500,2013,2,1,58.01,1,상계동,740,11350,,,
염광,1996,23000,2013,2,1,59.34,2,중계동,445,11350,,,
은빛2단지,1998,17350,2013,2,1,39.7,6,상계동,1256,11350,,,
장미(시영6),1989,16300,2013,2,1,43.41,4,하계동,273,11350,,,
주공2,1992,15000,2013,2,1,44.52,11,중계동,369,11350,,,
중계현대2,1991,28500,2013,2,1,71.76,4,중계동,435-1,11350,,,
태강아파트(아이파크),1999,18000,2013,2,1,49.6,3,공릉동,81,11350,,,
한신2차,1988,13700,2013,2,1,45.92,14,상계동,451,11350,,,
건영2,1991,29200,2013,2,2,75.02,3,중계동,515-2,11350,,,
극동,1988,27200,2013,2,2,70.56,5,하계동,271-3,11350,,,
동양엔파트,2003,42300,2013,2,2,84.88,7,상계동,1305,11350,,,
라이프,1993,58000,2013,2,2,115.65,10,중계동,366,11350,,,
미성,1989,23100,2013,2,2,57.97,7,하계동,280,11350,,,
상계1차중앙하이츠,1997,22500,2013,2,2,59.82,1,상계동,1279,11350,,,
상계주공12(고층),1988,20100,2013,2,2,49.94,12,상계동,647,11350,,,
상계주공13(고층),1989,18100,2013,2,2,58.01,1,상계동,637,11350,,,
상계주공4(고층),1988,33000,2013,2,2,73.94,9,상계동,749-5,11350,,,
상계주공5(저층),1987,16500,2013,2,2,31.98,4,상계동,721,11350,,,
상계주공7(고층),1988,19500,2013,2,2,45.55,13,상계동,691,11350,,,
성원1,1996,33450,2013,2,2,59.75,13,중계동,580,11350,,,
신원아파트,2000,22000,2013,2,2,59.59,10,공릉동,370-4,11350,,,
염광,1996,22000,2013,2,2,59.34,3,중계동,445,11350,,,
우남그랜드,2001,29500,2013,2,2,84.73,12,월계동,930,11350,,,
은빛2단지,1998,20800,2013,2,2,49.77,13,상계동,1256,11350,,,
은빛2단지,1998,20300,2013,2,2,49.77,6,상계동,1256,11350,,,
주공2,1992,14500,2013,2,2,44.52,15,중계동,369,11350,,,
주공4,1991,29000,2013,2,2,76.51,13,중계동,358-2,11350,,,
한진한화그랑빌,2002,35600,2013,2,2,84.97,19,월계동,18,11350,,,
한진한화그랑빌,2002,31350,2013,2,2,75.81,10,월계동,18,11350,,,
현대그린,1998,39000,2013,2,2,84.99,7,중계동,49,11350,,,
화랑타운아파트,2000,40200,2013,2,2,84.65,7,공릉동,111,11350,,,
상계주공9(고층),1988,19800,2013,2,3,49.94,11,상계동,670,11350,,,
상계현대3차,1999,30100,2013,2,3,84.96,9,상계동,1063,11350,,,
롯데(505),1989,37000,2013,2,4,84.97,14,중계동,505,11350,,,
보람아파트,1988,24800,2013,2,4,68.99,9,상계동,639,11350,,,
상계주공12(고층),1988,20300,2013,2,4,49.94,10,상계동,647,11350,,,
상계주공12(고층),1988,15000,2013,2,4,41.3,12,상계동,647,11350,,,
상계주공16(고층),1988,21500,2013,2,4,58.01,12,상계동,624,11350,,,
상계주공9(고층),1988,21000,2013,2,4,49.94,14,상계동,670,11350,,,
신명아파트,1995,23800,2013,2,4,84.55,3,공릉동,382-14,11350,,,
은빛2단지,1998,22000,2013,2,4,59.92,14,상계동,1256,11350,,,
은빛2단지,1998,24000,2013,2,4,59.95,10,상계동,1256,11350,,,
청암2단지,2001,19000,2013,2,4,49.77,9,상계동,1276,11350,,,
태강아파트(아이파크),1999,20800,2013,2,4,49.6,15,공릉동,81,11350,,,
태릉우성아파트,1985,26700,2013,2,4,66.87,9,공릉동,254,11350,,,
태승훼미리아파트,2009,24600,2013,2,4,72.06,10,공릉동,759,11350,,,
대림,1988,40500,2013,2,5,93.75,5,상계동,695,11350,,,
두산,1994,20000,2013,2,5,51.66,2,상계동,1110,11350,,,
롯데우성,1993,62500,2013,2,5,115.26,10,중계동,361-1,11350,,,
