단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,2003,31000,2012,6,1,84.77,12,상계동,1321,11350,,,
건영,1988,21000,2012,6,1,53.14,6,하계동,271-3,11350,,,
공릉우성아파트,1995,23000,2012,6,1,59.26,6,공릉동,738,11350,,,
미성,1989,32700,2012,6,1,72.17,3,하계동,280,11350,,,
상계주공1(고층),1988,23500,2012,6,1,58.01,11,상계동,765,11350,,,
상계주공16(고층),1988,20900,2012,6,1,59.39,4,상계동,624,11350,,,
상계주공16(고층),1988,21200,2012,6,1,59.39,9,상계동,624,11350,,,
상계주공2(고층),1987,22000,2012,6,1,60.5,9,상계동,740,11350,,,
상계주공6(고층),1988,24000,2012,6,1,59.2,12,상계동,720,11350,,,
상계주공7(고층),1988,25000,2012,6,1,59.39,3,상계동,691,11350,,,
은빛2단지,1998,17300,2012,6,1,39.7,7,상계동,1256,11350,,,
태강아파트(아이파크),1999,26000,2012,6,1,59.38,6,공릉동,81,11350,,,
한양,1988,31000,2012,6,1,87.49,1,상계동,757,11350,,,
한진한화그랑빌,2002,44900,2012,6,1,139.08,28,월계동,18,11350,,,
남청파인힐,2002,26800,2012,6,2,76.912,10,공릉동,379-5,11350,,,
미륭,1986,21500,2012,6,2,51.48,10,월계동,13,11350,,,
미성,1986,20000,2012,6,2,50.14,14,월계동,13,11350,,,
상계1차중앙하이츠,1997,25800,2012,6,2,59.82,16,상계동,1279,11350,,,
상계신동아,1995,30500,2012,6,2,84.99,7,상계동,463,11350,,,
상계주공1(고층),1988,20500,2012,6,2,49.94,13,상계동,765,11350,,,
상계주공11(고층),1988,16250,2012,6,2,41.3,5,상계동,652,11350,,,
양지마을(대림)1,1998,54000,2012,6,2,114.96,3,중계동,587,11350,,,
주공2,1992,15250,2012,6,2,44.52,8,월계동,556,11350,,,
주공8,1993,22900,2012,6,2,49.72,12,중계동,362-1,11350,,,
중계그린1단지,1990,20850,2012,6,2,49.85,5,중계동,502-1,11350,,,
하계1청구,1997,46000,2012,6,2,84.6,6,하계동,251,11350,,,
한진한화그랑빌,2002,30100,2012,6,2,59.94,8,월계동,18,11350,,,
한진한화그랑빌,2002,38750,2012,6,2,84.97,25,월계동,18,11350,,,
극동,1988,28000,2012,6,4,70.56,4,하계동,271-3,11350,,,
대동황토방,2001,43000,2012,6,4,114.72,13,상계동,1284,11350,,,
동신,1983,32000,2012,6,4,93.39,12,월계동,436,11350,,,
삼익아파트,1997,29500,2012,6,4,84.77,18,공릉동,690-2,11350,,,
상계주공7(고층),1988,16900,2012,6,4,41.3,9,상계동,691,11350,,,
장은하이빌,2002,28020,2012,6,4,81.8788,8,월계동,931,11350,,,
주공2,1992,15400,2012,6,4,44.52,14,중계동,369,11350,,,
주완위즈빌,2004,24700,2012,6,4,69.51,5,공릉동,351-2,11350,,,
청솔(시영7),1989,18900,2012,6,4,49.5,3,하계동,274,11350,,,
건영3,1995,46500,2012,6,5,84.9,4,중계동,360-15,11350,,,
미성,1989,32500,2012,6,5,72.17,9,하계동,280,11350,,,
벽산,1989,21500,2012,6,5,59.9,15,상계동,173-1,11350,,,
보람2단지,1988,25800,2012,6,5,68.99,4,상계동,639,11350,,,
비선아파트,1999,18500,2012,6,5,49.28,6,공릉동,109,11350,,,
삼성,1999,24750,2012,6,5,59.9,17,중계동,593,11350,,,
삼익2차아파트,2004,32700,2012,6,5,83.409,14,공릉동,754,11350,,,
상계대림,1989,20700,2012,6,5,59.67,10,상계동,172,11350,,,
상계주공10(저층),1988,19500,2012,6,5,47.34,2,상계동,666,11350,,,
상계주공11(고층),1988,23200,2012,6,5,59.28,6,상계동,652,11350,,,
상계주공7(고층),1988,16800,2012,6,5,45.9,3,상계동,691,11350,,,
상계주공9(고층),1988,16000,2012,6,5,45.9,6,상계동,670,11350,,,
서일이츠뷰,2005,30000,2012,6,5,84.998,3,공릉동,371-11,11350,,,
신도1차아파트,2002,31400,2012,6,5,72.8129,4,공릉동,748,11350,,,
양지마을(대림)2,1999,24000,2012,6,5,59.4,6,중계동,588,11350,,,
우남그랜드,2001,30000,2012,6,5,84.73,14,월계동,930,11350,,,
중계무지개,1991,16900,2012,6,5,39.96,11,중계동,512,11350,,,
청백4,1998,15000,2012,6,5,39.84,7,월계동,781,11350,,,
청솔(시영7),1989,14800,2012,6,5,39.78,3,하계동,274,11350,,,
건영3,1995,46500,2012,6,6,84.9,13,중계동,360-15,11350,,,
두산힐스빌아파트,2000,28000,2012,6,6,59.76,12,공릉동,747,11350,,,
미륭,1986,22300,2012,6,6,51.48,14,월계동,13,11350,,,
