단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,47100,2007,6,1,84.9,5,중계동,360-15,11350,,,
라이프,1993,70200,2007,6,1,115.65,3,중계동,366,11350,,,
미륭,1986,20000,2007,6,1,51.48,6,월계동,13,11350,,,
벽산,1989,22000,2007,6,1,75.03,4,상계동,173-1,11350,,,
북부현대,1996,13650,2007,6,1,59.24,7,상계동,1273,11350,,,
비콘아파트,2004,20500,2007,6,1,80.66,11,공릉동,755,11350,,,
삼성,1999,18000,2007,6,1,59.9,11,중계동,593,11350,,,
삼호4,1987,16500,2007,6,1,50.18,11,월계동,12,11350,,,
상계주공6(고층),1988,23400,2007,6,1,58.01,12,상계동,720,11350,,,
상계주공6(고층),1988,18500,2007,6,1,49.94,13,상계동,720,11350,,,
상계주공9(고층),1988,12000,2007,6,1,49.94,2,상계동,670,11350,,,
성원1,1996,24000,2007,6,1,59.75,23,중계동,580,11350,,,
신이모닝빌,2002,23000,2007,6,1,84.3173,5,상계동,1298,11350,,,
주공6,1993,11500,2007,6,1,44.1,3,중계동,364-12,11350,,,
청구3,1996,48000,2007,6,1,84.77,6,중계동,360-2,11350,,,
하계2현대,1997,47000,2007,6,1,84.896,13,하계동,288,11350,,,
하계2현대,1997,34750,2007,6,1,75.35,8,하계동,288,11350,,,
현대,2000,16800,2007,6,1,59.95,1,월계동,929,11350,,,
현대,1988,35900,2007,6,1,84.95,1,하계동,270,11350,,,
경남아너스빌,2002,37700,2007,6,2,92.522,10,중계동,597,11350,,,
공릉2신도브래뉴아파트,2002,30000,2007,6,2,84.65,6,공릉동,749,11350,,,
극동,1996,19000,2007,6,2,80.28,12,월계동,803-1,11350,,,
금호타운,1995,22200,2007,6,2,84.54,2,상계동,1270,11350,,,
길성그랑프리텔아파트,2003,23500,2007,6,2,81.1088,7,공릉동,753,11350,,,
대우,1998,38000,2007,6,2,99.98,14,월계동,775,11350,,,
대주파크빌아파트,2003,23000,2007,6,2,81.12,3,공릉동,751,11350,,,
두산,1994,14000,2007,6,2,51.66,10,상계동,1110,11350,,,
롯데캐슬루나,2006,48000,2007,6,2,127.032,1,월계동,947,11350,,,
미성,1986,20500,2007,6,2,50.14,6,월계동,13,11350,,,
벽산,1989,10800,2007,6,2,43.35,7,상계동,173-1,11350,,,
보람아파트,1988,34500,2007,6,2,79.25,11,상계동,639,11350,,,
보람아파트,1988,18000,2007,6,2,54.59,8,상계동,639,11350,,,
사슴3,1995,9400,2007,6,2,39.6,13,월계동,320-11,11350,,,
상계주공10(고층),1988,12500,2007,6,2,45.77,3,상계동,666,11350,,,
상계주공14(고층),1989,22500,2007,6,2,59.39,10,상계동,626,11350,,,
상계주공6(고층),1988,23000,2007,6,2,58.01,6,상계동,720,11350,,,
시영2단지(라이프)아파트,1994,15300,2007,6,2,49.5,7,공릉동,707,11350,,,
우방아파트,2000,23500,2007,6,2,60.502,7,공릉동,108,11350,,,
은빛2단지,1998,11300,2007,6,2,39.7,12,상계동,1256,11350,,,
장미(시영6),1989,10000,2007,6,2,43.56,2,하계동,273,11350,,,
