단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남광아파트,2003,8500,2007,5,1,47.85,3,공릉동,684-22,11350,,,
대동,1997,27000,2007,5,1,84.85,7,월계동,925,11350,,,
대동황토방,2001,22000,2007,5,1,60,24,상계동,1284,11350,,,
동아불암,1999,16400,2007,5,1,59.4,10,상계동,1285,11350,,,
두산힐스빌아파트,2000,30000,2007,5,1,84.9,21,공릉동,747,11350,,,
두산힐스빌아파트,2000,22750,2007,5,1,60,6,공릉동,747,11350,,,
상계주공11(고층),1988,22000,2007,5,1,59.39,2,상계동,652,11350,,,
상계주공16(고층),1988,9800,2007,5,1,45.77,2,상계동,624,11350,,,
상계주공5(저층),1987,17000,2007,5,1,31.98,2,상계동,721,11350,,,
성원(사슴4),1995,9000,2007,5,1,39.6,6,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,8300,2007,5,1,34.44,2,공릉동,707,11350,,,
시영2단지(라이프)아파트,1994,8100,2007,5,1,34.44,11,공릉동,707,11350,,,
은빛2단지,1998,18000,2007,5,1,59.95,14,상계동,1256,11350,,,
장미(시영6),1989,10500,2007,5,1,43.41,7,하계동,273,11350,,,
주공2,1992,10900,2007,5,1,44.52,7,중계동,369,11350,,,
주공2,1992,10500,2007,5,1,44.52,12,중계동,369,11350,,,
주공5,1992,10000,2007,5,1,44.52,4,중계동,359-1,11350,,,
주공5,1992,12400,2007,5,1,44.52,6,중계동,359-1,11350,,,
주공7,1993,12000,2007,5,1,44.1,10,중계동,363-1,11350,,,
중계무지개,1991,17000,2007,5,1,49.89,9,중계동,512,11350,,,
초안2,1997,8000,2007,5,1,39.6,2,월계동,924,11350,,,
초안2,1997,11000,2007,5,1,49.6,13,월계동,924,11350,,,
태강아파트(아이파크),1999,13700,2007,5,1,49.6,15,공릉동,81,11350,,,
학여울청구,1999,19250,2007,5,1,59.4,12,하계동,354,11350,,,
한일유앤아이,2005,21000,2007,5,1,59.877,8,상계동,1309,11350,,,
현대(3차),1992,31900,2007,5,1,84.35,5,중계동,576,11350,,,
화랑타운아파트,2000,41300,2007,5,1,84.65,4,공릉동,111,11350,,,
공릉우성아파트,1995,16500,2007,5,2,59.26,12,공릉동,738,11350,,,
대명아파트,1989,22000,2007,5,2,66.24,2,공릉동,270-71,11350,,,
동신아파트,1999,34000,2007,5,2,84.97,18,공릉동,745,11350,,,
동진,1988,8300,2007,5,2,47.61,1,중계동,103,11350,,,
롯데우성,1993,76000,2007,5,2,115.26,11,중계동,361-1,11350,,,
불암현대,1999,19800,2007,5,2,59.4,10,상계동,1293,11350,,,
사슴3,1995,13200,2007,5,2,49.5,3,월계동,320-11,11350,,,
상계불암대림,2000,20000,2007,5,2,59.22,8,상계동,1289,11350,,,
상계불암대림,2000,18700,2007,5,2,59.22,4,상계동,1289,11350,,,
상계주공9(고층),1988,20000,2007,5,2,58.01,4,상계동,670,11350,,,
성원(사슴4),1995,9200,2007,5,2,39.6,7,월계동,322-1,11350,,,
성원(사슴4),1995,13500,2007,5,2,49.92,6,월계동,322-1,11350,,,
주공2,1992,9800,2007,5,2,44.52,2,중계동,369,11350,,,
중계그린1단지,1990,15570,2007,5,2,49.85,15,중계동,502-1,11350,,,
중계그린1단지,1990,10400,2007,5,2,39.92,5,중계동,502-1,11350,,,
중계그린1단지,1990,10950,2007,5,2,39.78,5,중계동,502-1,11350,,,
중계무지개,1991,11000,2007,5,2,39.96,10,중계동,512,11350,,,
청솔(시영7),1989,9850,2007,5,2,39.92,1,하계동,274,11350,,,
청암2단지,2001,14500,2007,5,2,49.77,8,상계동,1276,11350,,,
한신2,1988,10900,2007,5,2,35.28,6,하계동,284,11350,,,
효성아파트,1995,32800,2007,5,2,73.18,2,공릉동,742,11350,,,
건영3,1995,41000,2007,5,3,84.9,2,중계동,360-15,11350,,,
