단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,35800,2006,7,1,84.9,15,중계동,360-15,11350,,,
경남,1989,18900,2006,7,1,74.2,14,중계동,505,11350,,,
경남,1989,11500,2006,7,1,50.97,10,중계동,505,11350,,,
동신,1983,18000,2006,7,1,92.84,12,월계동,436,11350,,,
미륭,1986,13000,2006,7,1,51.48,10,월계동,13,11350,,,
미성,1986,12700,2006,7,1,50.14,3,월계동,13,11350,,,
미성,1986,9000,2006,7,1,33.28,5,월계동,13,11350,,,
미성,1986,12500,2006,7,1,50.14,9,월계동,13,11350,,,
벽산,1989,11900,2006,7,1,59.9,1,상계동,173-1,11350,,,
벽산,1989,11900,2006,7,1,59.9,1,상계동,173-1,11350,,,
벽산,1989,8300,2006,7,1,46.8,11,상계동,173-1,11350,,,
상계주공11(고층),1988,10500,2006,7,1,49.94,9,상계동,652,11350,,,
상계주공13(고층),1989,11900,2006,7,1,58.01,10,상계동,637,11350,,,
상계주공13(고층),1989,9400,2006,7,1,49.94,6,상계동,637,11350,,,
상계주공14(고층),1989,9750,2006,7,1,49.94,1,상계동,626,11350,,,
상계주공14(고층),1989,30000,2006,7,1,90.94,13,상계동,626,11350,,,
상계주공9(고층),1988,10170,2006,7,1,49.94,6,상계동,670,11350,,,
염광,1996,41700,2006,7,1,131.25,12,중계동,445,11350,,,
은빛1단지,1998,14700,2006,7,1,59.95,9,상계동,1255,11350,,,
장미(시영6),1989,12900,2006,7,1,65.33,3,하계동,273,11350,,,
중계무지개,1991,10750,2006,7,1,49.54,10,중계동,512,11350,,,
한신3차,1990,13350,2006,7,1,60.44,5,상계동,458,11350,,,
현대2차,1993,18750,2006,7,1,82.68,8,상계동,1078,11350,,,
건영3,1995,36000,2006,7,2,84.9,13,중계동,360-15,11350,,,
대림,1988,34800,2006,7,2,93.75,11,상계동,695,11350,,,
상계주공7(고층),1988,25200,2006,7,2,79.07,15,상계동,691,11350,,,
충효파크타운,2006,14000,2006,7,2,70.89,4,상계동,407-7,11350,,,
건영2,1991,19700,2006,7,3,75.02,15,중계동,515-2,11350,,,
극동,1996,14000,2006,7,3,80.28,11,월계동,803-1,11350,,,
두산힐스빌아파트,2000,18500,2006,7,3,60,22,공릉동,747,11350,,,
롯데우성,1993,58000,2006,7,3,115.26,14,중계동,361-1,11350,,,
보람아파트,1988,22700,2006,7,3,79.25,6,상계동,639,11350,,,
상계주공16(고층),1988,11260,2006,7,3,58.01,2,상계동,624,11350,,,
상계주공6(고층),1988,10400,2006,7,3,41.3,14,상계동,720,11350,,,
상계주공7(고층),1988,16000,2006,7,3,58.01,4,상계동,691,11350,,,
상계주공9(고층),1988,19500,2006,7,3,79.07,15,상계동,670,11350,,,
성원1,1996,22450,2006,7,3,59.75,6,중계동,580,11350,,,
수락산벨리체,2000,41000,2006,7,3,114.92,15,상계동,1265,11350,,,
은빛2단지,1998,14500,2006,7,3,59.95,4,상계동,1256,11350,,,
주공2,1992,6250,2006,7,3,38.64,8,월계동,556,11350,,,
중계그린1단지,1990,10000,2006,7,3,49.5,2,중계동,502-1,11350,,,
중계무지개,1991,7250,2006,7,3,39.96,2,중계동,512,11350,,,
청백3,1998,12100,2006,7,3,59.4,12,월계동,780,11350,,,
초안2,1997,9250,2006,7,3,49.6,12,월계동,924,11350,,,
학여울청구,1999,13500,2006,7,3,59.4,9,하계동,354,11350,,,
학여울청구,1999,19500,2006,7,3,84.77,1,하계동,354,11350,,,
한진한화그랑빌,2002,37500,2006,7,3,114.97,9,월계동,18,11350,,,
현대그린,1998,25700,2006,7,3,84.99,7,중계동,49,11350,,,
노원우성,1992,21500,2006,7,4,84.88,11,상계동,1251,11350,,,
대아2차아파트,2000,15600,2006,7,4,59.88,14,공릉동,492-1,11350,,,
보람아파트,1988,8100,2006,7,4,44.33,15,상계동,639,11350,,,
상계2차중앙하이츠,1998,14925,2006,7,4,59.82,6,상계동,1282,11350,,,
상계주공10(고층),1988,13450,2006,7,4,59.39,8,상계동,666,11350,,,
상계주공12(고층),1988,17310,2006,7,4,66.56,2,상계동,647,11350,,,
상계주공14(고층),1989,7800,2006,7,4,41.3,12,상계동,626,11350,,,
상계주공14(고층),1989,7800,2006,7,4,41.3,12,상계동,626,11350,,,
상계주공16(고층),1988,12150,2006,7,4,58.01,1,상계동,624,11350,,,
상계주공16(고층),1988,11700,2006,7,4,59.39,4,상계동,624,11350,,,
상계주공2(고층),1987,16000,2006,7,4,68.86,1,상계동,740,11350,,,
상계주공4(고층),1988,12100,2006,7,4,49.94,12,상계동,749-5,11350,,,
성원1,1996,18400,2006,7,4,59.75,7,중계동,580,11350,,,
염광,1996,14750,2006,7,4,59.34,21,중계동,445,11350,,,
월계흥화브라운빌,2004,22650,2006,7,4,84.91,9,월계동,939,11350,,,
주공2,1992,6450,2006,7,4,38.64,11,월계동,556,11350,,,
주공4,1991,15000,2006,7,4,59.39,8,중계동,358-2,11350,,,
중계그린1단지,1990,7500,2006,7,4,39.91,2,중계동,502-1,11350,,,
풍림아파트A,2001,18300,2006,7,4,59.94,4,공릉동,725,11350,,,
한신3차,1990,11800,2006,7,4,60.44,8,상계동,458,11350,,,
현대아파트,1984,21500,2006,7,4,62.27,4,공릉동,230,11350,,,
효성아파트,1995,23900,2006,7,4,73.18,2,공릉동,742,11350,,,
건영장미아파트,1999,20000,2006,7,5,84.88,5,공릉동,744,11350,,,
경남,1989,8000,2006,7,5,50.97,1,중계동,505,11350,,,
극동,1996,14500,2006,7,5,84.95,7,월계동,803-1,11350,,,
동도센트리움(601),2005,28500,2006,7,5,84.983,1,중계동,601,11350,,,
벽산,1988,23550,2006,7,5,84.85,3,하계동,271-3,11350,,,
벽산,1989,8250,2006,7,5,46.8,14,상계동,173-1,11350,,,
보람아파트,1988,11000,2006,7,5,54.59,2,상계동,639,11350,,,
사슴3,1995,6500,2006,7,5,33.18,3,월계동,320-11,11350,,,
삼익포레스트아파트,1995,35870,2006,7,5,114.88,10,공릉동,737,11350,,,
삼창,1984,24700,2006,7,5,121,8,월계동,448-3,11350,,,
삼호4,1987,10000,2006,7,5,50.18,11,월계동,12,11350,,,
상계우방유쉘,2000,20900,2006,7,5,84.94,1,상계동,1295,11350,,,
상계주공11(고층),1988,12200,2006,7,5,60.5,6,상계동,652,11350,,,
상계주공12(고층),1988,8300,2006,7,5,41.3,5,상계동,647,11350,,,
상계주공16(고층),1988,12050,2006,7,5,59.39,14,상계동,624,11350,,,
상계주공2(고층),1987,12000,2006,7,5,58.01,12,상계동,740,11350,,,
상계주공3(고층),1987,15300,2006,7,5,59.28,5,상계동,730-2,11350,,,
수락산벨리체,2000,61150,2006,7,5,134.94,15,상계동,1265,11350,,,
양지마을(대림)1,1998,20000,2006,7,5,59.88,7,중계동,587,11350,,,
양지마을(대림)2,1999,18500,2006,7,5,59.4,9,중계동,588,11350,,,
우국리더스빌,2006,18500,2006,7,5,65.6,12,공릉동,757,11350,,,
우국리더스빌,2006,17661,2006,7,5,65.6,1,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,1,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,1,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,1,공릉동,757,11350,,,
우국리더스빌,2006,17661,2006,7,5,65.6,2,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,2,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,2,공릉동,757,11350,,,
우국리더스빌,2006,16179,2006,7,5,59.96,3,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,3,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,3,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,3,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,4,공릉동,757,11350,,,
우국리더스빌,2006,16179,2006,7,5,59.96,5,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,6,공릉동,757,11350,,,
우국리더스빌,2006,16179,2006,7,5,59.96,7,공릉동,757,11350,,,
우국리더스빌,2006,16179,2006,7,5,59.96,7,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,7,공릉동,757,11350,,,
우국리더스빌,2006,16179,2006,7,5,59.96,8,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,8,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,8,공릉동,757,11350,,,
우국리더스빌,2006,16179,2006,7,5,59.96,9,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,9,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,11,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,12,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,13,공릉동,757,11350,,,
우국리더스빌,2006,13870,2006,7,5,51.67,14,공릉동,757,11350,,,
우국리더스빌,2006,17661,2006,7,5,65.6,2,공릉동,757,11350,,,
우국리더스빌,2006,13281,2006,7,5,49.6,6,공릉동,757,11350,,,
주공2,1992,9900,2006,7,5,44.52,14,중계동,369,11350,,,
주공5,1992,24600,2006,7,5,76.51,7,중계동,359-1,11350,,,
청솔(시영7),1989,10500,2006,7,5,49.5,8,하계동,274,11350,,,
하계1청구,1997,36000,2006,7,5,84.6,15,하계동,251,11350,,,
한일1,1999,14500,2006,7,5,59.953,6,월계동,926,11350,,,
현대,2000,26000,2006,7,5,84.98,3,월계동,929,11350,,,
현대성우아파트,2000,13000,2006,7,5,59.98,1,공릉동,741,11350,,,
대동황토방,2001,17300,2006,7,6,60,12,상계동,1284,11350,,,
동아불암,1999,37400,2006,7,6,114.24,11,상계동,1285,11350,,,
롯데(505),1989,19300,2006,7,6,72.49,5,중계동,505,11350,,,
미륭,1986,12200,2006,7,6,51.48,2,월계동,13,11350,,,
미성,1986,12850,2006,7,6,50.14,4,월계동,13,11350,,,
미성,1986,12700,2006,7,6,50.14,11,월계동,13,11350,,,
보람아파트,1988,18300,2006,7,6,68.99,7,상계동,639,11350,,,
상계1차현대아파트,1993,16800,2006,7,6,83.92,2,상계동,1055,11350,,,
상계주공3(고층),1987,12400,2006,7,6,59.2,10,상계동,730-2,11350,,,
상계주공3(고층),1987,14200,2006,7,6,58.01,10,상계동,730-2,11350,,,
상계주공4(고층),1988,24200,2006,7,6,73.94,8,상계동,749-5,11350,,,
상계주공9(고층),1988,7600,2006,7,6,45.9,6,상계동,670,11350,,,
상계주공9(고층),1988,9900,2006,7,6,49.94,6,상계동,670,11350,,,
세양청마루,2005,23500,2006,7,6,84.957,9,월계동,943,11350,,,
염광,1996,14450,2006,7,6,59.34,16,중계동,445,11350,,,
장미(시영6),1989,7100,2006,7,6,43.56,3,하계동,273,11350,,,
중계그린1단지,1990,13600,2006,7,6,59.87,12,중계동,502-1,11350,,,
중계그린1단지,1990,7600,2006,7,6,39.92,7,중계동,502-1,11350,,,
중계그린1단지,1990,9800,2006,7,6,49.5,7,중계동,502-1,11350,,,
중계무지개,1991,7500,2006,7,6,39.96,3,중계동,512,11350,,,
중계현대2,1991,20750,2006,7,6,84.34,2,중계동,435-1,11350,,,
태강아파트(아이파크),1999,11750,2006,7,6,49.6,13,공릉동,81,11350,,,
태강아파트(아이파크),1999,10500,2006,7,6,49.6,2,공릉동,81,11350,,,
풍림아파트A,2001,28500,2006,7,6,84.99,13,공릉동,725,11350,,,
한양,1988,27700,2006,7,6,86.62,9,상계동,757,11350,,,
비선아파트,1999,11000,2006,7,7,48.93,9,공릉동,109,11350,,,
삼익4단지아파트,1994,8700,2006,7,7,39.6,10,공릉동,714,11350,,,
상계주공13(고층),1989,9500,2006,7,7,49.94,4,상계동,637,11350,,,
상계주공6(고층),1988,14650,2006,7,7,58.01,5,상계동,720,11350,,,
주공2,1992,8500,2006,7,7,44.52,10,중계동,369,11350,,,
주공2,1992,6420,2006,7,7,38.64,10,월계동,556,11350,,,
주공7,1993,8000,2006,7,7,44.1,5,중계동,363-1,11350,,,
초안2,1997,9400,2006,7,7,49.6,5,월계동,924,11350,,,
충효파크타운,2006,15000,2006,7,7,79.98,2,상계동,407-7,11350,,,
태강아파트(아이파크),1999,11750,2006,7,7,49.6,10,공릉동,81,11350,,,
풍림아이원,2005,28500,2006,7,7,84.303,16,월계동,944,11350,,,
하계1청구,1997,37500,2006,7,7,84.6,5,하계동,251,11350,,,
하계1청구,1997,33400,2006,7,7,84.6,13,하계동,251,11350,,,
학여울청구,1999,37000,2006,7,7,113.51,14,하계동,354,11350,,,
대동황토방,2001,16900,2006,7,8,60,7,상계동,1284,11350,,,
동진신안,1993,59500,2006,7,8,134.74,2,중계동,364,11350,,,
두산,1994,10700,2006,7,8,51.66,12,상계동,1110,11350,,,
롯데(505),1989,20400,2006,7,8,84.97,1,중계동,505,11350,,,
벽산,1988,25000,2006,7,8,84.85,7,하계동,271-3,11350,,,
보람아파트,1988,16100,2006,7,8,68.99,1,상계동,639,11350,,,
상계불암대림,2000,14400,2006,7,8,59.22,2,상계동,1289,11350,,,
상계주공1(고층),1988,12500,2006,7,8,58.01,14,상계동,765,11350,,,
상계주공12(고층),1988,9800,2006,7,8,49.94,11,상계동,647,11350,,,
상계주공12(고층),1988,8100,2006,7,8,41.3,3,상계동,647,11350,,,
상계주공14(고층),1989,7550,2006,7,8,41.3,7,상계동,626,11350,,,
상계주공4(고층),1988,11900,2006,7,8,59.2,15,상계동,749-5,11350,,,
상계주공6(고층),1988,15350,2006,7,8,59.39,12,상계동,720,11350,,,
상계주공7(고층),1988,10100,2006,7,8,45.77,10,상계동,691,11350,,,
상아,1989,19100,2006,7,8,72.73,7,중계동,505,11350,,,
장미(시영6),1989,13400,2006,7,8,64.62,4,하계동,273,11350,,,
주공2,1992,7200,2006,7,8,44.52,8,월계동,556,11350,,,
중계그린1단지,1990,7400,2006,7,8,39.92,4,중계동,502-1,11350,,,
중계그린1단지,1990,7800,2006,7,8,39.91,3,중계동,502-1,11350,,,
중계그린1단지,1990,14200,2006,7,8,59.7,7,중계동,502-1,11350,,,
중계무지개,1991,11300,2006,7,8,49.89,6,중계동,512,11350,,,
중계현대2,1991,23000,2006,7,8,84.34,6,중계동,435-1,11350,,,
풍림아파트A,2001,19200,2006,7,8,59.94,11,공릉동,725,11350,,,
