단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,22300,2010,7,1,53.14,13,하계동,271-3,11350,,,
공릉2신도브래뉴아파트,2002,34000,2010,7,1,84.65,8,공릉동,749,11350,,,
동신,1983,23650,2010,7,1,70.81,12,월계동,436,11350,,,
두산,1994,22300,2010,7,1,58.65,6,상계동,1110,11350,,,
미라보(성림),2006,21500,2010,7,1,60,8,상계동,1320,11350,,,
벽산,1989,15700,2010,7,1,43.35,13,상계동,173-1,11350,,,
상계주공10(고층),1988,27000,2010,7,1,59.28,10,상계동,666,11350,,,
상계주공14(고층),1989,15800,2010,7,1,41.3,10,상계동,626,11350,,,
상계주공5(저층),1987,18000,2010,7,1,31.98,4,상계동,721,11350,,,
상계주공7(고층),1988,26000,2010,7,1,49.94,5,상계동,691,11350,,,
시영2단지(라이프)아파트,1994,14500,2010,7,1,34.44,9,공릉동,707,11350,,,
은빛2단지,1998,18200,2010,7,1,49.77,4,상계동,1256,11350,,,
청솔(시영7),1989,20000,2010,7,1,49.85,13,하계동,274,11350,,,
청솔(시영7),1989,20000,2010,7,1,49.85,12,하계동,274,11350,,,
한진한화그랑빌,2002,39200,2010,7,1,84.97,4,월계동,18,11350,,,
현대,2000,36800,2010,7,1,84.98,4,월계동,929,11350,,,
상계주공3(고층),1987,30000,2010,7,2,68.86,4,상계동,730-2,11350,,,
은빛1단지,1998,24500,2010,7,2,59.95,11,상계동,1255,11350,,,
건영,1988,34500,2010,7,3,74.58,7,하계동,271-3,11350,,,
공릉해링턴플레이스,2000,57500,2010,7,3,99.917,9,공릉동,106,11350,,,
대아2차아파트,2000,31000,2010,7,3,84.87,12,공릉동,492-1,11350,,,
상계대림,1989,23500,2010,7,3,59.67,14,상계동,172,11350,,,
상계주공1(고층),1988,24000,2010,7,3,58.01,6,상계동,765,11350,,,
상계주공3(고층),1987,41000,2010,7,3,75.2,7,상계동,730-2,11350,,,
상계주공4(고층),1988,26250,2010,7,3,58.01,11,상계동,749-5,11350,,,
상계주공9(고층),1988,19000,2010,7,3,49.94,14,상계동,670,11350,,,
장미(시영6),1989,21850,2010,7,3,54.02,10,하계동,273,11350,,,
중계그린1단지,1990,25000,2010,7,3,59.46,13,중계동,502-1,11350,,,
풍림아파트A,2001,39000,2010,7,3,84.99,7,공릉동,725,11350,,,
남광미르빌,2003,23000,2010,7,5,73.38,4,공릉동,684-60,11350,,,
동신아파트,1999,26500,2010,7,5,59.99,13,공릉동,745,11350,,,
미도,1988,35500,2010,7,5,87.57,2,상계동,766-1,11350,,,
상계1차현대아파트,1993,33000,2010,7,5,83.92,13,상계동,1055,11350,,,
상계주공3(고층),1987,29000,2010,7,5,58.01,12,상계동,730-2,11350,,,
우림루미아트1,2004,35750,2010,7,5,84.887,13,상계동,1306,11350,,,
중계3우성,1999,25000,2010,7,5,59.73,21,중계동,585,11350,,,
