단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,30800,2013,5,1,74.58,2,하계동,271-3,11350,,,
공릉우성아파트,1995,29000,2013,5,1,84.97,4,공릉동,738,11350,,,
극동,1988,27300,2013,5,1,70.56,3,하계동,271-3,11350,,,
대아2차아파트,2000,25900,2013,5,1,59.88,10,공릉동,492-1,11350,,,
동신아파트,1999,22800,2013,5,1,59.99,16,공릉동,745,11350,,,
미도,1988,34000,2013,5,1,87.57,13,상계동,766-1,11350,,,
보람2단지,1988,26300,2013,5,1,68.99,5,상계동,639,11350,,,
보람아파트,1988,16600,2013,5,1,44.33,6,상계동,639,11350,,,
삼창타워주상프라자,1997,21500,2013,5,1,59.39,6,중계동,584-1,11350,,,
상계1차중앙하이츠,1997,23000,2013,5,1,59.82,1,상계동,1279,11350,,,
상계2차중앙하이츠,1998,36500,2013,5,1,84.6,20,상계동,1282,11350,,,
상계주공10(고층),1988,21000,2013,5,1,61.52,9,상계동,666,11350,,,
상계주공10(고층),1988,23700,2013,5,1,59.39,11,상계동,666,11350,,,
상계주공16(고층),1988,30500,2013,5,1,79.07,6,상계동,624,11350,,,
상계주공16(고층),1988,30100,2013,5,1,79.07,14,상계동,624,11350,,,
상계주공16(고층),1988,21230,2013,5,1,59.39,13,상계동,624,11350,,,
상계주공2(고층),1987,15500,2013,5,1,37.46,7,상계동,740,11350,,,
상계주공4(고층),1988,19000,2013,5,1,49.94,13,상계동,749-5,11350,,,
상계주공6(고층),1988,22400,2013,5,1,59.2,4,상계동,720,11350,,,
상계주공6(고층),1988,18000,2013,5,1,49.94,1,상계동,720,11350,,,
상계주공7(고층),1988,28000,2013,5,1,58.01,15,상계동,691,11350,,,
상계현대3차,1999,28800,2013,5,1,84.96,5,상계동,1063,11350,,,
장미(시영6),1989,22800,2013,5,1,65.33,8,하계동,273,11350,,,
주공2,1992,12700,2013,5,1,38.64,11,월계동,556,11350,,,
중계그린1단지,1990,21500,2013,5,1,49.5,11,중계동,502-1,11350,,,
중계그린1단지,1990,16700,2013,5,1,39.78,12,중계동,502-1,11350,,,
중계그린1단지,1990,20600,2013,5,1,49.5,2,중계동,502-1,11350,,,
중계무지개,1991,16400,2013,5,1,39.96,7,중계동,512,11350,,,
청구,1988,32400,2013,5,1,70.69,6,하계동,284,11350,,,
학여울청구,1999,36500,2013,5,1,84.77,10,하계동,354,11350,,,
한신1,1988,13500,2013,5,1,27,9,하계동,284,11350,,,
한신1차,1987,18500,2013,5,1,53.96,13,상계동,135,11350,,,
한진한화그랑빌,2002,36200,2013,5,1,84.97,10,월계동,18,11350,,,
화랑타운아파트,2000,35250,2013,5,1,84.65,1,공릉동,111,11350,,,
건영,2003,28200,2013,5,2,84.77,5,상계동,1321,11350,,,
건영,2003,20200,2013,5,2,59.91,3,상계동,1321,11350,,,
두산,1994,30200,2013,5,2,84.09,5,상계동,1110,11350,,,
두산힐스빌아파트,2000,42000,2013,5,2,100.23,4,공릉동,747,11350,,,
벽산,1989,15200,2013,5,2,46.8,10,상계동,173-1,11350,,,
불암현대,1999,21800,2013,5,2,59.4,18,상계동,1293,11350,,,
상계대림,1989,20500,2013,5,2,59.67,14,상계동,172,11350,,,
상계주공2(고층),1987,27300,2013,5,2,68.86,2,상계동,740,11350,,,
상계주공4(고층),1988,23000,2013,5,2,58.01,5,상계동,749-5,11350,,,
상계주공6(고층),1988,23800,2013,5,2,59.2,9,상계동,720,11350,,,
양지마을(대림)2,1999,48000,2013,5,2,114.81,6,중계동,588,11350,,,
양지마을(대림)2,1999,52800,2013,5,2,114.81,16,중계동,588,11350,,,
양지마을(대림)2,1999,49000,2013,5,2,114.81,3,중계동,588,11350,,,
우국리더스빌,2006,18500,2013,5,2,49.6,1,공릉동,757,11350,,,
중앙하이츠,1998,29200,2013,5,2,84.98,8,중계동,161-1,11350,,,
청구,1988,33000,2013,5,2,70.69,14,하계동,284,11350,,,
청구(366),1993,53500,2013,5,2,115.47,3,중계동,366,11350,,,
청솔(시영7),1989,19000,2013,5,2,49.5,8,하계동,274,11350,,,
청솔(시영7),1989,22500,2013,5,2,59.22,12,하계동,274,11350,,,
코오롱,1997,35800,2013,5,2,84.9,17,상계동,1281,11350,,,
풍림아파트A,2001,32000,2013,5,2,84.99,2,공릉동,725,11350,,,
한진한화그랑빌,2002,41900,2013,5,2,114.97,14,월계동,18,11350,,,
한진한화그랑빌,2002,42500,2013,5,2,114.97,12,월계동,18,11350,,,
현대(6차),2018,22800,2013,5,2,59.84,15,중계동,34-5,11350,,,
효성아파트,1995,17000,2013,5,2,73.18,1,공릉동,742,11350,,,
미성,1986,15500,2013,5,3,33.28,4,월계동,13,11350,,,
삼창,1984,17500,2013,5,3,56.59,3,월계동,448-3,11350,,,
상계대림,1989,28000,2013,5,3,84.91,3,상계동,172,11350,,,
상계불암대림,2000,35200,2013,5,3,114.81,23,상계동,1289,11350,,,
상계주공11(고층),1988,37500,2013,5,3,79.07,12,상계동,652,11350,,,
상계주공14(고층),1989,14300,2013,5,3,45.9,7,상계동,626,11350,,,
상계주공6(고층),1988,17900,2013,5,3,41.3,10,상계동,720,11350,,,
상계주공6(고층),1988,24000,2013,5,3,58.01,5,상계동,720,11350,,,
시영2단지(라이프)아파트,1994,14300,2013,5,3,34.44,11,공릉동,707,11350,,,
장미(시영6),1989,24000,2013,5,3,54.02,1,하계동,273,11350,,,
장미(시영6),1989,19000,2013,5,3,54.02,7,하계동,273,11350,,,
주공2,1992,12600,2013,5,3,38.64,5,월계동,556,11350,,,
중계그린1단지,1990,20700,2013,5,3,49.5,2,중계동,502-1,11350,,,
진명비베레,2012,12000,2013,5,3,13.0588,1,공릉동,395-7,11350,,,
청솔(시영7),1989,22800,2013,5,3,59.22,7,하계동,274,11350,,,
청솔아파트9,2000,36750,2013,5,3,84.9,5,공릉동,90,11350,,,
한신3차,1990,28700,2013,5,3,84.59,12,상계동,458,11350,,,
현대1(4차),1993,30000,2013,5,3,71.16,4,중계동,577,11350,,,
롯데(505),1989,57000,2013,5,4,129.91,12,중계동,505,11350,,,
벽산,1988,35500,2013,5,4,84.85,5,하계동,271-3,11350,,,
보람2단지,1988,31500,2013,5,4,79.25,6,상계동,639,11350,,,
삼익포레스트아파트,1995,34000,2013,5,4,84.6,6,공릉동,737,11350,,,
상계주공11(고층),1988,20000,2013,5,4,59.2,6,상계동,652,11350,,,
상계주공16(고층),1988,14850,2013,5,4,45.77,15,상계동,624,11350,,,
상계주공6(고층),1988,18050,2013,5,4,41.3,11,상계동,720,11350,,,
상계주공9(고층),1988,16000,2013,5,4,45.55,6,상계동,670,11350,,,
시영3차(라이프)아파트,1994,12500,2013,5,4,34.44,1,공릉동,715,11350,,,
신도1차아파트,2002,31900,2013,5,4,72.8129,4,공릉동,748,11350,,,
신안,1999,28000,2013,5,4,59.97,6,중계동,590,11350,,,
은빛2단지,1998,23400,2013,5,4,59.95,15,상계동,1256,11350,,,
주공2,1992,15800,2013,5,4,44.52,8,중계동,369,11350,,,
중계무지개,1991,20300,2013,5,4,49.54,5,중계동,512,11350,,,
청솔(시영7),1989,21700,2013,5,4,59.46,15,하계동,274,11350,,,
풍림아파트A,2001,28300,2013,5,4,59.94,19,공릉동,725,11350,,,
학여울청구,1999,33900,2013,5,4,84.77,14,하계동,354,11350,,,
학여울청구,1999,35700,2013,5,4,84.77,7,하계동,354,11350,,,
학여울청구,1999,43000,2013,5,4,113.51,9,하계동,354,11350,,,
한신1,1988,16400,2013,5,4,35.28,3,하계동,284,11350,,,
한진아파트,2007,27900,2013,5,4,116.59,2,공릉동,408-23,11350,,,
노원현대,1997,35000,2013,5,5,84.78,15,상계동,359,11350,,,
삼호4,1987,18800,2013,5,5,50.18,7,월계동,12,11350,,,
우방아파트,2000,31800,2013,5,5,84.881,1,공릉동,108,11350,,,
태강아파트(아이파크),1999,19500,2013,5,5,49.6,3,공릉동,81,11350,,,
건영,1988,28000,2013,5,6,65.43,11,하계동,271-3,11350,,,
경남아너스빌,2002,32000,2013,5,6,79.098,5,중계동,597,11350,,,
대아아파트1차,1997,18800,2013,5,6,59.75,1,공릉동,740,11350,,,
동양엔파트,2003,36000,2013,5,6,84.88,1,상계동,1305,11350,,,
두산힐스빌아파트,2000,27500,2013,5,6,59.76,11,공릉동,747,11350,,,
미성,1986,21000,2013,5,6,50.14,6,월계동,13,11350,,,
벽산,1989,30000,2013,5,6,84.89,6,상계동,173-1,11350,,,
비콘아파트,2004,28400,2013,5,6,84.98,9,공릉동,755,11350,,,
삼익포레스트아파트,1995,19200,2013,5,6,51.03,9,공릉동,737,11350,,,
삼창타워주상프라자,1997,21900,2013,5,6,59.39,3,중계동,584-1,11350,,,
상계1차중앙하이츠,1997,25200,2013,5,6,59.82,7,상계동,1279,11350,,,
상계주공11(고층),1988,21500,2013,5,6,60.5,4,상계동,652,11350,,,
상계주공16(고층),1988,30000,2013,5,6,79.07,7,상계동,624,11350,,,
상계주공3(고층),1987,30700,2013,5,6,68.86,7,상계동,730-2,11350,,,
상계주공7(고층),1988,20000,2013,5,6,45.55,4,상계동,691,11350,,,
수락파크빌,2001,54900,2013,5,6,114.82,13,상계동,1269,11350,,,
은빛2단지,1998,21200,2013,5,6,49.77,6,상계동,1256,11350,,,
장미(시영6),1989,22200,2013,5,6,65.33,9,하계동,273,11350,,,
장미(시영6),1989,19500,2013,5,6,54.02,10,하계동,273,11350,,,
장미(시영6),1989,19600,2013,5,6,54.02,7,하계동,273,11350,,,
주공2,1992,15000,2013,5,6,44.52,12,월계동,556,11350,,,
주공7,1993,16200,2013,5,6,44.1,3,중계동,363-1,11350,,,
중계그린1단지,1990,26000,2013,5,6,59.46,6,중계동,502-1,11350,,,
중계그린1단지,1990,26000,2013,5,6,59.22,7,중계동,502-1,11350,,,
청구3,1996,49000,2013,5,6,84.77,10,중계동,360-2,11350,,,
청암2단지,2001,22900,2013,5,6,59.4,10,상계동,1276,11350,,,
청암2단지,2001,18800,2013,5,6,49.77,6,상계동,1276,11350,,,
청암2단지,2001,19000,2013,5,6,49.77,7,상계동,1276,11350,,,
하계2현대,1997,46000,2013,5,6,84.896,3,하계동,288,11350,,,
학여울청구,1999,37800,2013,5,6,84.77,15,하계동,354,11350,,,
한일1,1999,38000,2013,5,6,114.96,17,월계동,926,11350,,,
한일2,2000,28800,2013,5,6,84.846,8,월계동,927,11350,,,
건영,2003,20000,2013,5,7,59.76,12,상계동,1321,11350,,,
건영2,1991,31900,2013,5,7,75.02,11,중계동,515-2,11350,,,
공릉해링턴플레이스,2000,52500,2013,5,7,99.917,14,공릉동,106,11350,,,
대우,1998,39500,2013,5,7,134.64,14,월계동,775,11350,,,
동양엔파트,2003,42000,2013,5,7,84.88,6,상계동,1305,11350,,,
상계주공14(고층),1989,12960,2013,5,7,45.9,1,상계동,626,11350,,,
상계주공16(고층),1988,16500,2013,5,7,45.77,8,상계동,624,11350,,,
