단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영3,1995,109900,2024,6,1,84.9,4,중계동,360-15,11350,중개거래,개인,개인
꿈의숲SKVIEW,2016,83500,2024,6,1,84.96,1,월계동,949,11350,중개거래,개인,개인
녹천역두산위브아파트,2017,69000,2024,6,1,84.9343,6,월계동,950,11350,중개거래,개인,개인
미륭,1986,67500,2024,6,1,51.48,12,월계동,13,11350,중개거래,개인,개인
미륭,1986,65300,2024,6,1,51.48,11,월계동,13,11350,중개거래,개인,개인
상계주공1(고층),1988,36000,2024,6,1,32.39,10,상계동,765,11350,중개거래,개인,개인
상계주공4(고층),1988,41000,2024,6,1,41.3,14,상계동,749-5,11350,중개거래,개인,개인
상아,1989,51400,2024,6,1,51.29,12,중계동,505,11350,중개거래,개인,개인
성원1,1996,70000,2024,6,1,59.75,12,중계동,580,11350,중개거래,개인,개인
양지마을(대림)1,1998,109000,2024,6,1,114.96,20,중계동,587,11350,중개거래,개인,개인
양지마을(대림)1,1998,108500,2024,6,1,114.96,12,중계동,587,11350,중개거래,개인,개인
주공2,1992,30500,2024,6,1,38.64,8,월계동,556,11350,중개거래,개인,개인
중계3벽산,1999,56000,2024,6,1,59.88,3,중계동,592,11350,중개거래,개인,개인
중계그린1단지,1990,50500,2024,6,1,49.5,11,중계동,502-1,11350,중개거래,개인,개인
청구(366),1993,129000,2024,6,1,115.47,10,중계동,366,11350,중개거래,개인,개인
태강아파트(아이파크),1999,44000,2024,6,1,49.6,2,공릉동,81,11350,중개거래,개인,개인
태강아파트(아이파크),1999,58000,2024,6,1,59.34,6,공릉동,81,11350,중개거래,개인,개인
풍림아이원,2005,85000,2024,6,1,84.303,20,월계동,944,11350,중개거래,개인,개인
풍림아이원,2005,85000,2024,6,1,84.303,20,월계동,944,11350,중개거래,개인,개인
삼호3,1986,72000,2024,6,2,59.22,10,월계동,13,11350,중개거래,개인,개인
시영2단지(라이프)아파트,1994,28500,2024,6,2,34.44,3,공릉동,707,11350,중개거래,개인,개인
탑스빌아파트,2004,43000,2024,6,2,84.47,2,공릉동,504-7,11350,중개거래,개인,개인
미성,1986,62500,2024,6,3,50.14,2,월계동,13,11350,중개거래,개인,개인
상계주공3(고층),1987,66000,2024,6,3,59.28,9,상계동,730-2,11350,중개거래,개인,개인
장미(시영6),1989,51900,2024,6,3,49.5,2,하계동,273,11350,중개거래,개인,개인
주공2,1992,25500,2024,6,3,44.52,12,중계동,369,11350,중개거래,개인,개인
청솔(시영7),1989,48000,2024,6,3,49.5,9,하계동,274,11350,중개거래,개인,개인
태강아파트(아이파크),1999,48000,2024,6,3,49.6,2,공릉동,81,11350,중개거래,개인,개인
풍림아파트A,2001,78000,2024,6,3,84.99,15,공릉동,725,11350,중개거래,개인,개인
