단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1989,29750,2010,4,1,75.03,15,상계동,173-1,11350,,,
북부현대,1996,30000,2010,4,1,84.95,15,상계동,1273,11350,,,
상계주공9(고층),1988,23500,2010,4,1,49.94,9,상계동,670,11350,,,
장미(시영6),1989,28500,2010,4,1,64.62,10,하계동,273,11350,,,
주공2,1992,19000,2010,4,1,44.52,10,중계동,369,11350,,,
벽산,1988,27000,2010,4,2,70.56,5,하계동,271-3,11350,,,
벽산,1988,33500,2010,4,2,70.56,10,하계동,271-3,11350,,,
벽산,1989,18000,2010,4,2,43.35,5,상계동,173-1,11350,,,
보람아파트,1988,18000,2010,4,2,44.33,6,상계동,639,11350,,,
비선아파트,1999,23000,2010,4,2,48.93,1,공릉동,109,11350,,,
삼익선경,1993,69000,2010,4,2,134.19,7,하계동,255-1,11350,,,
상계주공3(고층),1987,44000,2010,4,2,73.94,12,상계동,730-2,11350,,,
우방,1999,24500,2010,4,2,59.74,14,하계동,353,11350,,,
장미(시영6),1989,17500,2010,4,2,43.56,11,하계동,273,11350,,,
주완위즈빌,2004,20500,2010,4,2,73.36,2,공릉동,351-2,11350,,,
청솔(시영7),1989,22000,2010,4,2,49.85,8,하계동,274,11350,,,
학여울청구,1999,59000,2010,4,2,113.51,8,하계동,354,11350,,,
현대,2000,41500,2010,4,2,84.98,19,월계동,929,11350,,,
대동아파트,1999,27000,2010,4,3,70.74,11,공릉동,604-11,11350,,,
삼익포레스트아파트,1995,46000,2010,4,3,114.88,12,공릉동,737,11350,,,
상계주공1(저층),1988,43500,2010,4,3,84.41,5,상계동,765,11350,,,
상계주공16(고층),1988,18300,2010,4,3,45.77,13,상계동,624,11350,,,
상계주공3(고층),1987,46500,2010,4,3,84.38,13,상계동,730-2,11350,,,
상계주공5(저층),1987,21100,2010,4,3,31.98,2,상계동,721,11350,,,
상계주공9(고층),1988,23000,2010,4,3,49.94,13,상계동,670,11350,,,
상아,1989,24500,2010,4,3,51.29,11,중계동,505,11350,,,
상아,1989,37000,2010,4,3,72.73,7,중계동,505,11350,,,
성원(사슴4),1995,24000,2010,4,3,59.94,10,월계동,322-1,11350,,,
시영2단지(라이프)아파트,1994,22500,2010,4,3,49.5,6,공릉동,707,11350,,,
염광,1996,45000,2010,4,3,84.5,21,중계동,445,11350,,,
청백3,1998,24000,2010,4,3,59.4,5,월계동,780,11350,,,
한진한화그랑빌,2002,52500,2010,4,3,114.97,11,월계동,18,11350,,,
서광,1994,26300,2010,4,4,59.96,4,월계동,922,11350,,,
성원(사슴4),1995,20000,2010,4,4,49.92,6,월계동,322-1,11350,,,
성원2,1995,30000,2010,4,4,84.51,2,중계동,581,11350,,,
현대성우아파트,2000,21700,2010,4,4,59.98,3,공릉동,741,11350,,,
상계불암대림,2000,27500,2010,4,5,59.22,4,상계동,1289,11350,,,
상계주공4(고층),1988,15000,2010,4,5,32.39,15,상계동,749-5,11350,,,
상계주공4(고층),1988,17000,2010,4,5,32.39,8,상계동,749-5,11350,,,
세양청마루,2005,33700,2010,4,5,84.957,8,월계동,943,11350,,,
수락리버시티3단지,2009,27227,2010,4,5,84.69,6,상계동,1312,11350,,,
장은하이빌,2002,24500,2010,4,5,55.7153,4,월계동,931,11350,,,
중계그린1단지,1990,21750,2010,4,5,49.5,7,중계동,502-1,11350,,,
청솔아파트8,2000,40500,2010,4,5,84.65,10,공릉동,91,11350,,,
학여울청구,1999,27400,2010,4,5,59.4,15,하계동,354,11350,,,
한신3차,1990,24000,2010,4,5,60.44,5,상계동,458,11350,,,
벽산,1989,27000,2010,4,6,75.03,14,상계동,173-1,11350,,,
보람아파트,1988,17000,2010,4,6,44.33,13,상계동,639,11350,,,
