단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,30600,2017,10,1,53.14,5,하계동,271-3,11350,,,
비선아파트,1999,26000,2017,10,1,49.28,8,공릉동,109,11350,,,
청솔아파트8,2000,40700,2017,10,1,84.83,11,공릉동,91,11350,,,
상계주공12(고층),1988,26000,2017,10,2,41.3,12,상계동,647,11350,,,
상계주공7(고층),1988,55000,2017,10,2,79.07,15,상계동,691,11350,,,
화랑타운아파트,2000,43900,2017,10,2,84.65,1,공릉동,111,11350,,,
주공2,1992,22000,2017,10,5,44.52,13,중계동,369,11350,,,
청구3,1996,60000,2017,10,5,84.77,3,중계동,360-2,11350,,,
극동늘푸른,2000,40500,2017,10,7,84.514,6,상계동,1128,11350,,,
동진,1988,16000,2017,10,7,51.3,2,중계동,103,11350,,,
동양엔파트,2003,52000,2017,10,9,84.88,6,상계동,1305,11350,,,
삼익2차아파트,2004,38500,2017,10,9,84.458,5,공릉동,754,11350,,,
삼익아파트,1997,26900,2017,10,9,59.89,11,공릉동,690-2,11350,,,
건영3,1995,64000,2017,10,10,84.9,9,중계동,360-15,11350,,,
공릉2신도브래뉴아파트,2002,40800,2017,10,10,84.65,8,공릉동,749,11350,,,
동신아파트,1999,32000,2017,10,10,59.99,11,공릉동,745,11350,,,
동양엔파트,2003,51800,2017,10,10,84.88,12,상계동,1305,11350,,,
롯데캐슬루나,2006,42700,2017,10,10,59.9927,5,월계동,947,11350,,,
삼익포레스트아파트,1995,21500,2017,10,10,51.03,4,공릉동,737,11350,,,
삼호3,1986,38500,2017,10,10,59.22,7,월계동,13,11350,,,
상계주공10(고층),1988,34000,2017,10,10,49.94,2,상계동,666,11350,,,
상계주공14(고층),1989,26050,2017,10,10,41.3,8,상계동,626,11350,,,
상계주공9(고층),1988,35000,2017,10,10,61.52,1,상계동,670,11350,,,
신도1차아파트,2002,52000,2017,10,10,131.7554,2,공릉동,748,11350,,,
은빛2단지,1998,40100,2017,10,10,49.77,11,상계동,1256,11350,,,
주공10,1995,41500,2017,10,10,58.14,8,중계동,360-16,11350,,,
주공5,1992,50900,2017,10,10,84.79,15,중계동,359-1,11350,,,
청구3,1996,62000,2017,10,10,84.77,15,중계동,360-2,11350,,,
청솔(시영7),1989,28000,2017,10,10,49.85,5,하계동,274,11350,,,
청암1단지,2001,43000,2017,10,10,84.8,8,상계동,1275,11350,,,
