단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1989,17000,2008,12,1,43.35,9,상계동,173-1,11350,,,
상록수2단지,2002,25900,2008,12,1,77.257,7,상계동,1297,11350,,,
중계무지개,1991,15000,2008,12,1,49.54,4,중계동,512,11350,,,
동아불암,1999,40000,2008,12,2,84.9,9,상계동,1285,11350,,,
상계주공6(고층),1988,24000,2008,12,2,58.01,2,상계동,720,11350,,,
경남,1989,31000,2008,12,3,74.2,13,중계동,505,11350,,,
상계주공4(고층),1988,17000,2008,12,3,38,6,상계동,749-5,11350,,,
상계주공6(고층),1988,24000,2008,12,3,59.39,6,상계동,720,11350,,,
성원(사슴4),1995,18000,2008,12,3,39.6,9,월계동,322-1,11350,,,
주공2,1992,17000,2008,12,3,44.52,12,중계동,369,11350,,,
중계그린1단지,1990,18500,2008,12,3,49.5,7,중계동,502-1,11350,,,
현대성우아파트,2000,24300,2008,12,3,59.98,8,공릉동,741,11350,,,
불암현대,1999,60000,2008,12,4,114.24,8,상계동,1293,11350,,,
상계주공2(고층),1987,17700,2008,12,4,41.3,11,상계동,740,11350,,,
하계2현대,1997,50000,2008,12,4,84.896,7,하계동,288,11350,,,
주공2,1992,15000,2008,12,5,44.52,4,중계동,369,11350,,,
풍림아파트B,2001,13000,2008,12,5,31.32,10,공릉동,727,11350,,,
한진한화그랑빌,2002,36800,2008,12,5,84.97,21,월계동,18,11350,,,
뉴-동부아파트,2007,19500,2008,12,6,48.925,4,상계동,95-6,11350,,,
대아2차아파트,2000,20000,2008,12,6,59.88,17,공릉동,492-1,11350,,,
하계2현대,1997,44000,2008,12,6,84.51,2,하계동,288,11350,,,
한진한화그랑빌,2002,38000,2008,12,6,84.97,7,월계동,18,11350,,,
보람아파트,1988,20000,2008,12,8,54.59,6,상계동,639,11350,,,
신동아(366),1993,75000,2008,12,8,115.35,9,중계동,366,11350,,,
학여울청구,1999,39000,2008,12,8,84.77,6,하계동,354,11350,,,
한신1,1988,11000,2008,12,9,27,3,하계동,284,11350,,,
한진한화그랑빌,2002,36300,2008,12,9,84.97,8,월계동,18,11350,,,
동양엔파트,2003,42000,2008,12,10,84.88,9,상계동,1305,11350,,,
불암현대,1999,26000,2008,12,10,59.4,11,상계동,1293,11350,,,
삼호3,1986,27500,2008,12,10,59.22,3,월계동,13,11350,,,
상계주공2(고층),1987,23800,2008,12,10,58.01,5,상계동,740,11350,,,
우방,1999,22000,2008,12,10,59.74,12,하계동,353,11350,,,
주공2,1992,16000,2008,12,10,58.65,3,월계동,556,11350,,,
주공2,1992,13000,2008,12,10,38.64,4,월계동,556,11350,,,
중계무지개,1991,15000,2008,12,10,49.54,1,중계동,512,11350,,,
건영3,1995,44000,2008,12,11,84.9,15,중계동,360-15,11350,,,
건영3,1995,44000,2008,12,11,84.9,15,중계동,360-15,11350,,,
미성,1986,22900,2008,12,12,50.14,5,월계동,13,11350,,,
주공2,1992,15000,2008,12,12,44.94,11,월계동,556,11350,,,
주공6,1993,16400,2008,12,12,44.1,4,중계동,364-12,11350,,,
한진한화그랑빌,2002,28200,2008,12,12,59.94,13,월계동,18,11350,,,
한진한화그랑빌,2002,39000,2008,12,12,84.97,17,월계동,18,11350,,,
한진한화그랑빌,2002,45000,2008,12,12,139.08,1,월계동,18,11350,,,
상계주공10(고층),1988,22000,2008,12,13,59.39,12,상계동,666,11350,,,
상계주공16(고층),1988,21200,2008,12,15,59.39,14,상계동,624,11350,,,
상계주공3(고층),1987,33000,2008,12,15,58.01,8,상계동,730-2,11350,,,
동아불암,1999,28000,2008,12,16,59.4,13,상계동,1285,11350,,,
삼익포레스트아파트,1995,17800,2008,12,16,51.03,2,공릉동,737,11350,,,
상계주공1(고층),1988,15000,2008,12,16,41.3,2,상계동,765,11350,,,
주공5,1992,22000,2008,12,16,44.52,13,중계동,359-1,11350,,,
한화꿈에그린,2005,45900,2008,12,16,84.902,12,중계동,598,11350,,,
상계주공1(고층),1988,22000,2008,12,17,59.28,6,상계동,765,11350,,,
중계무지개,1991,20000,2008,12,17,59.26,1,중계동,512,11350,,,
벽산,1988,22100,2008,12,18,57.71,14,하계동,271-3,11350,,,
상계주공14(고층),1989,13900,2008,12,18,45.9,15,상계동,626,11350,,,
상계주공16(고층),1988,22000,2008,12,19,58.01,5,상계동,624,11350,,,
상계주공3(고층),1987,48000,2008,12,19,84.2,15,상계동,730-2,11350,,,
금호타운(583),1997,35200,2008,12,20,84.98,13,중계동,583,11350,,,
상계2차중앙하이츠,1998,23000,2008,12,20,59.82,13,상계동,1282,11350,,,
상계주공1(고층),1988,21000,2008,12,20,58.01,12,상계동,765,11350,,,
상계주공6(고층),1988,25000,2008,12,20,58.01,3,상계동,720,11350,,,
상계주공12(고층),1988,23500,2008,12,21,61.52,8,상계동,647,11350,,,
건영3,1995,43500,2008,12,22,84.9,2,중계동,360-15,11350,,,
동진신안,1993,73000,2008,12,22,134.74,1,중계동,364,11350,,,
보람아파트,1988,23500,2008,12,22,44.33,9,상계동,639,11350,,,
상계주공4(고층),1988,16300,2008,12,22,41.3,11,상계동,749-5,11350,,,
수락산벨리체,2000,67000,2008,12,22,134.94,7,상계동,1265,11350,,,
주공5,1992,28000,2008,12,22,58.46,8,중계동,359-1,11350,,,
