단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼호4,1987,50000,2023,1,3,50.18,4,월계동,12,11350,중개거래,,
상계주공14(고층),1989,39900,2023,1,3,41.3,8,상계동,626,11350,중개거래,,
상계주공6(고층),1988,58000,2023,1,3,58.01,6,상계동,720,11350,중개거래,,
장미(시영6),1989,59970,2023,1,3,64.88,6,하계동,273,11350,중개거래,,
주공7,1993,37500,2023,1,4,44.1,3,중계동,363-1,11350,중개거래,,
상계주공10(고층),1988,57000,2023,1,5,59.39,10,상계동,666,11350,중개거래,,
상계주공16(고층),1988,42500,2023,1,5,59.39,5,상계동,624,11350,중개거래,,
상계주공9(고층),1988,43000,2023,1,5,45.9,10,상계동,670,11350,중개거래,,
청구,1988,70500,2023,1,5,84.97,6,하계동,284,11350,중개거래,,
한진한화그랑빌,2002,70000,2023,1,5,84.97,15,월계동,18,11350,중개거래,,
동아불암,1999,46000,2023,1,6,59.4,12,상계동,1285,11350,중개거래,,
상계주공3(고층),1987,63500,2023,1,6,58.01,14,상계동,730-2,11350,중개거래,,
신성미소지움아파트,2004,55000,2023,1,6,107.713,2,공릉동,756,11350,중개거래,,
주공6,1993,40000,2023,1,6,44.1,1,중계동,364-12,11350,중개거래,,
미성,1986,54000,2023,1,7,50.14,2,월계동,13,11350,중개거래,,
미성,1986,58000,2023,1,7,50.14,7,월계동,13,11350,중개거래,,
삼호3,1986,67500,2023,1,7,59.22,6,월계동,13,11350,중개거래,,
상계주공16(고층),1988,42000,2023,1,7,45.77,3,상계동,624,11350,직거래,,
상계주공6(고층),1988,53500,2023,1,7,58.01,15,상계동,720,11350,중개거래,,
상계주공7(고층),1988,44000,2023,1,7,41.3,15,상계동,691,11350,중개거래,,
수락산벨리체,2000,80000,2023,1,7,134.94,7,상계동,1265,11350,중개거래,,
주공6,1993,42000,2023,1,7,44.1,13,중계동,364-12,11350,중개거래,,
중계무지개,1991,39700,2023,1,7,39.82,9,중계동,512,11350,중개거래,,
중앙하이츠,1998,48500,2023,1,7,59.46,10,중계동,161-1,11350,중개거래,,
한진한화그랑빌,2002,68000,2023,1,7,84.97,20,월계동,18,11350,중개거래,,
문수해오름,2003,27000,2023,1,9,42.76,3,상계동,1303,11350,중개거래,,
미륭,1986,59000,2023,1,9,51.48,10,월계동,13,11350,중개거래,,
상계주공6(고층),1988,49500,2023,1,9,41.3,11,상계동,720,11350,중개거래,,
상아,1989,55000,2023,1,9,51.29,7,중계동,505,11350,직거래,,
은빛1단지,1998,45000,2023,1,9,59.95,6,상계동,1255,11350,중개거래,,
상계주공1(고층),1988,56500,2023,1,10,58.01,9,상계동,765,11350,중개거래,,
상계주공16(고층),1988,34700,2023,1,10,45.77,4,상계동,624,11350,중개거래,,
월계역신도브래뉴,2005,61000,2023,1,10,84.5133,5,월계동,942,11350,중개거래,,
한신1,1988,29000,2023,1,10,27,7,하계동,284,11350,중개거래,,
건영3,1995,94000,2023,1,11,84.9,4,중계동,360-15,11350,중개거래,,
삼호3,1986,64750,2023,1,11,59.22,1,월계동,13,11350,중개거래,,
상계주공3(고층),1987,64700,2023,1,11,59.39,8,상계동,730-2,11350,중개거래,,
상계주공6(고층),1988,64000,2023,1,11,59.28,4,상계동,720,11350,중개거래,,
한신1,1988,30000,2023,1,11,27,6,하계동,284,11350,중개거래,,
한진한화그랑빌,2002,76000,2023,1,11,84.97,20,월계동,18,11350,중개거래,,
노원센트럴푸르지오,2021,68750,2023,1,12,59.994,9,상계동,1355,11350,중개거래,,
롯데우성,1993,105000,2023,1,13,115.26,6,중계동,361-1,11350,중개거래,,
미성,1986,49000,2023,1,13,33.28,5,월계동,13,11350,중개거래,,
삼호4,1987,57000,2023,1,13,59.49,11,월계동,12,11350,직거래,,
상계주공16(고층),1988,45000,2023,1,13,58.01,6,상계동,624,11350,중개거래,,
상계주공6(고층),1988,60000,2023,1,13,58.01,1,상계동,720,11350,중개거래,,
청구,1988,70000,2023,1,13,84.97,4,하계동,284,11350,중개거래,,
한신4차,1995,52000,2023,1,13,84.84,12,상계동,995,11350,중개거래,,
한진한화그랑빌,2002,53000,2023,1,13,59.94,5,월계동,18,11350,중개거래,,
미성,1986,60000,2023,1,14,50.14,12,월계동,13,11350,중개거래,,
미성,1986,60500,2023,1,14,50.14,9,월계동,13,11350,중개거래,,
삼호4,1987,50000,2023,1,14,50.18,14,월계동,12,11350,중개거래,,
상계주공7(고층),1988,70000,2023,1,14,58.01,9,상계동,691,11350,중개거래,,
신동아(366),1993,110000,2023,1,14,115.35,14,중계동,366,11350,중개거래,,
주공8,1993,48000,2023,1,14,49.72,4,중계동,362-1,11350,중개거래,,
한신1,1988,52000,2023,1,14,44.52,10,하계동,284,11350,중개거래,,
동아불암,1999,59000,2023,1,15,84.9,15,상계동,1285,11350,중개거래,,
보람2단지,1988,59500,2023,1,15,68.99,9,상계동,639,11350,중개거래,,
상계주공4(고층),1988,85000,2023,1,15,73.94,14,상계동,749-5,11350,중개거래,,
풍림아파트B,2001,31000,2023,1,15,31.32,17,공릉동,727,11350,중개거래,,
롯데우성,1993,107000,2023,1,16,115.26,8,중계동,361-1,11350,중개거래,,
상계주공4(고층),1988,42200,2023,1,16,41.3,3,상계동,749-5,11350,중개거래,,
상계주공9(고층),1988,50000,2023,1,16,49.94,12,상계동,670,11350,중개거래,,
공릉동한보에센시티아파트,2000,65000,2023,1,17,84.93,13,공릉동,743,11350,중개거래,,
미성,1986,48000,2023,1,17,33.28,3,월계동,13,11350,중개거래,,
미성,1986,63000,2023,1,17,50.14,12,월계동,13,11350,중개거래,,
상계주공2(고층),1987,38750,2023,1,17,32.39,6,상계동,740,11350,중개거래,,
상계주공4(고층),1988,50000,2023,1,17,49.94,13,상계동,749-5,11350,중개거래,,
노원센트럴푸르지오,2021,69000,2023,1,18,59.996,3,상계동,1355,11350,중개거래,,
미성,1989,71000,2023,1,18,84.94,4,하계동,280,11350,중개거래,,
미성,1989,71000,2023,1,18,84.94,4,하계동,280,11350,중개거래,,
미성,1986,60500,2023,1,18,50.14,12,월계동,13,11350,중개거래,,
상계주공4(고층),1988,46000,2023,1,18,49.94,5,상계동,749-5,11350,중개거래,,
주공6,1993,44800,2023,1,18,44.1,7,중계동,364-12,11350,중개거래,,
중계그린1단지,1990,47000,2023,1,18,49.85,10,중계동,502-1,11350,중개거래,,
하계2현대,1997,77000,2023,1,18,84.896,7,하계동,288,11350,중개거래,,
주공4,1991,75000,2023,1,19,84.79,10,중계동,358-2,11350,중개거래,,
중계무지개,1991,39400,2023,1,19,39.96,10,중계동,512,11350,중개거래,,
노원센트럴푸르지오,2021,68000,2023,1,20,59.996,3,상계동,1355,11350,중개거래,,
노원현대,1997,64500,2023,1,20,84.78,1,상계동,359,11350,중개거래,,
미륭,1986,58500,2023,1,20,51.48,14,월계동,13,11350,중개거래,,
삼호4,1987,58800,2023,1,20,50.18,13,월계동,12,11350,중개거래,,
상계주공16(고층),1988,53000,2023,1,20,59.39,10,상계동,624,11350,중개거래,,
상계주공2(고층),1987,61500,2023,1,20,58.01,12,상계동,740,11350,중개거래,,
삼호3,1986,69000,2023,1,21,59.22,2,월계동,13,11350,중개거래,,
중계그린1단지,1990,53000,2023,1,24,49.5,14,중계동,502-1,11350,중개거래,,
공릉동한보에센시티아파트,2000,49000,2023,1,25,59.4,6,공릉동,743,11350,중개거래,,
미륭,1986,63500,2023,1,25,51.48,10,월계동,13,11350,중개거래,,
불암현대,1999,79000,2023,1,25,114.24,11,상계동,1293,11350,중개거래,,
삼익포레스트아파트,1995,59000,2023,1,25,84.6,4,공릉동,737,11350,중개거래,,
주공5,1992,44000,2023,1,25,44.52,1,중계동,359-1,11350,중개거래,,
주공8,1993,48000,2023,1,26,49.72,4,중계동,362-1,11350,중개거래,,
