단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1986,30700,2008,6,1,51.48,8,월계동,13,11350,,,
상계주공13(고층),1989,21500,2008,6,1,49.94,12,상계동,637,11350,,,
시영3차(라이프)아파트,1994,9500,2008,6,1,34.44,14,공릉동,715,11350,,,
코오롱,1997,26500,2008,6,1,59.94,3,상계동,1281,11350,,,
보람아파트,1988,32200,2008,6,2,79.25,1,상계동,639,11350,,,
불암현대,1999,27900,2008,6,2,59.4,7,상계동,1293,11350,,,
사슴3,1995,14500,2008,6,2,33.18,5,월계동,320-11,11350,,,
삼익4단지아파트,1994,22000,2008,6,2,49.5,15,공릉동,714,11350,,,
상계주공14(고층),1989,24800,2008,6,2,49.94,10,상계동,626,11350,,,
상계주공3(고층),1987,34800,2008,6,2,59.2,3,상계동,730-2,11350,,,
상계주공4(고층),1988,28000,2008,6,2,58.01,2,상계동,749-5,11350,,,
아주,2002,15000,2008,6,2,46.65,2,하계동,167-10,11350,,,
은빛1단지,1998,23000,2008,6,2,49.77,13,상계동,1255,11350,,,
주공8,1993,31000,2008,6,2,49.72,12,중계동,362-1,11350,,,
풍림아파트B,2001,14900,2008,6,2,31.32,4,공릉동,727,11350,,,
한신1,1988,25000,2008,6,2,44.52,6,하계동,284,11350,,,
화랑타운아파트,2000,51700,2008,6,2,84.65,10,공릉동,111,11350,,,
보람아파트,1988,25600,2008,6,3,54.59,3,상계동,639,11350,,,
불암현대,1999,28000,2008,6,3,59.4,13,상계동,1293,11350,,,
상계주공6(고층),1988,23000,2008,6,3,41.3,12,상계동,720,11350,,,
상계주공6(고층),1988,27300,2008,6,3,58.01,2,상계동,720,11350,,,
은빛2단지,1998,19000,2008,6,3,39.69,10,상계동,1256,11350,,,
중계무지개,1991,20000,2008,6,3,39.82,5,중계동,512,11350,,,
현대,2000,44900,2008,6,3,84.98,15,월계동,929,11350,,,
동진신안,1993,73000,2008,6,4,101.99,9,중계동,364,11350,,,
비선아파트,1999,24000,2008,6,4,48.6,4,공릉동,109,11350,,,
상계주공10(고층),1988,30000,2008,6,4,58.01,12,상계동,666,11350,,,
상계주공14(고층),1989,20500,2008,6,4,41.3,6,상계동,626,11350,,,
상계주공14(고층),1989,19500,2008,6,4,41.3,15,상계동,626,11350,,,
신명아파트,1995,22000,2008,6,4,59.99,4,공릉동,382-14,11350,,,
양우,2002,38000,2008,6,4,79.4198,6,상계동,1299,11350,,,
주공2,1992,21500,2008,6,4,44.52,13,중계동,369,11350,,,
