단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영,1998,26200,2017,5,1,59.92,12,중계동,586,11350,,,
건영,1988,27500,2017,5,1,53.14,13,하계동,271-3,11350,,,
건영2,1991,35000,2017,5,1,75.02,2,중계동,515-2,11350,,,
대동,1997,36300,2017,5,1,84.85,5,월계동,925,11350,,,
보람아파트,1988,38500,2017,5,1,79.25,10,상계동,639,11350,,,
보람아파트,1988,37500,2017,5,1,79.25,13,상계동,639,11350,,,
삼익포레스트아파트,1995,23000,2017,5,1,51.03,9,공릉동,737,11350,,,
삼호3,1986,34800,2017,5,1,59.22,3,월계동,13,11350,,,
삼호4,1987,30000,2017,5,1,59.49,4,월계동,12,11350,,,
삼호4,1987,25800,2017,5,1,50.18,11,월계동,12,11350,,,
상계2차중앙하이츠,1998,45500,2017,5,1,84.6,12,상계동,1282,11350,,,
상계2차중앙하이츠,1998,43090,2017,5,1,84.6,3,상계동,1282,11350,,,
상계불암대림,2000,52000,2017,5,1,114.81,16,상계동,1289,11350,,,
상계신동아,1995,26150,2017,5,1,59.4,6,상계동,463,11350,,,
상계우방유쉘,2000,40500,2017,5,1,84.94,12,상계동,1295,11350,,,
상계주공10(고층),1988,33400,2017,5,1,58.01,3,상계동,666,11350,,,
상계주공16(고층),1988,21500,2017,5,1,45.77,7,상계동,624,11350,,,
상계주공2(고층),1987,30000,2017,5,1,60.5,8,상계동,740,11350,,,
상계주공2(고층),1987,18000,2017,5,1,32.39,1,상계동,740,11350,,,
상계주공4(고층),1988,33000,2017,5,1,58.01,12,상계동,749-5,11350,,,
상계주공4(고층),1988,32450,2017,5,1,58.01,13,상계동,749-5,11350,,,
상계주공9(고층),1988,28500,2017,5,1,49.94,6,상계동,670,11350,,,
상계주공9(고층),1988,21000,2017,5,1,45.9,15,상계동,670,11350,,,
시영2단지(라이프)아파트,1994,24700,2017,5,1,49.5,8,공릉동,707,11350,,,
신안,1999,36800,2017,5,1,59.97,7,중계동,590,11350,,,
양지마을(대림)2,1999,49700,2017,5,1,84.88,12,중계동,588,11350,,,
우방아파트,2000,42500,2017,5,1,84.881,6,공릉동,108,11350,,,
주공2,1992,16800,2017,5,1,38.64,15,월계동,556,11350,,,
주공5,1992,35700,2017,5,1,58.46,6,중계동,359-1,11350,,,
중계그린1단지,1990,28600,2017,5,1,49.5,8,중계동,502-1,11350,,,
중계그린1단지,1990,27800,2017,5,1,49.85,3,중계동,502-1,11350,,,
중계무지개,1991,21500,2017,5,1,39.96,9,중계동,512,11350,,,
청백4,1998,33800,2017,5,1,84.54,14,월계동,781,11350,,,
청솔(시영7),1989,25400,2017,5,1,49.5,4,하계동,274,11350,,,
청솔(시영7),1989,24900,2017,5,1,49.85,8,하계동,274,11350,,,
풍림아파트A,2001,44000,2017,5,1,84.99,17,공릉동,725,11350,,,
현대,2000,32500,2017,5,1,59.95,22,월계동,929,11350,,,
67디벨리움,2016,24000,2017,5,2,28.67,17,공릉동,670-7,11350,,,
경남아너스빌,2002,40400,2017,5,2,79.098,4,중계동,597,11350,,,
극동,1996,26800,2017,5,2,80.28,5,월계동,803-1,11350,,,
