단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보람아파트,1988,22000,2011,7,1,54.59,4,상계동,639,11350,,,
보람아파트,1988,32000,2011,7,1,68.99,7,상계동,639,11350,,,
상계주공7(고층),1988,18800,2011,7,1,45.55,2,상계동,691,11350,,,
상계주공9(고층),1988,16400,2011,7,1,41.3,10,상계동,670,11350,,,
상계현대3차,1999,34000,2011,7,1,84.96,12,상계동,1063,11350,,,
상아,1989,52000,2011,7,1,114.57,8,중계동,505,11350,,,
주공5,1992,17800,2011,7,1,44.52,15,중계동,359-1,11350,,,
청구3,1996,55500,2011,7,1,84.77,7,중계동,360-2,11350,,,
하계2현대,1997,48000,2011,7,1,84.51,9,하계동,288,11350,,,
한진한화그랑빌,2002,50900,2011,7,1,114.97,9,월계동,18,11350,,,
건영3,1995,54200,2011,7,2,84.9,4,중계동,360-15,11350,,,
보람2단지,1988,32600,2011,7,2,79.25,9,상계동,639,11350,,,
삼호4,1987,22500,2011,7,2,50.18,14,월계동,12,11350,,,
상계주공10(고층),1988,20200,2011,7,2,49.94,2,상계동,666,11350,,,
상계주공6(고층),1988,27850,2011,7,2,58.01,6,상계동,720,11350,,,
상계주공8(저층),1988,20000,2011,7,2,31.95,5,상계동,677,11350,,,
시영2단지(라이프)아파트,1994,13700,2011,7,2,34.44,1,공릉동,707,11350,,,
주공2,1992,15000,2011,7,2,44.94,15,월계동,556,11350,,,
주공8,1993,25750,2011,7,2,49.72,14,중계동,362-1,11350,,,
중계그린1단지,1990,17800,2011,7,2,39.78,9,중계동,502-1,11350,,,
중계그린1단지,1990,18100,2011,7,2,39.78,7,중계동,502-1,11350,,,
중계무지개,1991,24000,2011,7,2,59.26,1,중계동,512,11350,,,
청백3,1998,23000,2011,7,2,59.4,12,월계동,780,11350,,,
초안2,1997,14000,2011,7,2,39.6,4,월계동,924,11350,,,
태강아파트(아이파크),1999,25700,2011,7,2,59.38,4,공릉동,81,11350,,,
태릉우성아파트,1985,29450,2011,7,2,66.87,2,공릉동,254,11350,,,
하계2현대,1997,45000,2011,7,2,84.896,1,하계동,288,11350,,,
한신2차,1988,30000,2011,7,2,84.92,2,상계동,451,11350,,,
수락파크빌,2001,51600,2011,7,3,84.62,7,상계동,1269,11350,,,
두산힐스빌아파트,2000,37000,2011,7,4,84.9,10,공릉동,747,11350,,,
미도,1988,39000,2011,7,4,87.57,11,상계동,766-1,11350,,,
미성,1986,18200,2011,7,4,33.28,5,월계동,13,11350,,,
벽산,1989,16900,2011,7,4,46.8,9,상계동,173-1,11350,,,
삼창타워주상프라자,1997,21400,2011,7,4,59.39,14,중계동,584-1,11350,,,
상계1차중앙하이츠,1997,43000,2011,7,4,84.6,19,상계동,1279,11350,,,
상계신동아,1995,32000,2011,7,4,84.99,2,상계동,463,11350,,,
상계주공14(고층),1989,15000,2011,7,4,45.55,3,상계동,626,11350,,,
상계주공16(고층),1988,21000,2011,7,4,59.39,2,상계동,624,11350,,,
상계주공6(고층),1988,24500,2011,7,4,49.94,8,상계동,720,11350,,,
상계주공6(고층),1988,25800,2011,7,4,58.01,7,상계동,720,11350,,,
시영2단지(라이프)아파트,1994,21650,2011,7,4,49.5,7,공릉동,707,11350,,,
은빛2단지,1998,19000,2011,7,4,39.69,11,상계동,1256,11350,,,
주공2,1992,15000,2011,7,4,44.52,5,중계동,369,11350,,,
주공8,1993,25000,2011,7,4,49.72,5,중계동,362-1,11350,,,
중계그린1단지,1990,30000,2011,7,4,59.22,8,중계동,502-1,11350,,,
중계무지개,1991,22300,2011,7,4,49.54,14,중계동,512,11350,,,
초안2,1997,14650,2011,7,4,39.6,7,월계동,924,11350,,,
태강아파트(아이파크),1999,23000,2011,7,4,49.6,9,공릉동,81,11350,,,
