단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청솔아파트8,2000,73000,2022,9,3,84.65,12,공릉동,91,11350,중개거래,,
초안2,1997,41200,2022,9,3,49.6,1,월계동,924,11350,중개거래,,
상계주공1(고층),1988,64000,2022,9,4,60.5,8,상계동,765,11350,중개거래,,
소담빌,2014,11000,2022,9,5,14.65,5,상계동,330-29,11350,중개거래,,
장미(시영6),1989,51200,2022,9,5,43.41,5,하계동,273,11350,중개거래,,
미성,1986,64500,2022,9,7,50.14,9,월계동,13,11350,중개거래,,
장미(시영6),1989,51000,2022,9,7,43.41,10,하계동,273,11350,중개거래,,
주공5,1992,54000,2022,9,8,44.52,12,중계동,359-1,11350,중개거래,,
상계우방유쉘,2000,59000,2022,9,13,84.94,18,상계동,1295,11350,중개거래,,
상계주공7(고층),1988,58500,2022,9,13,45.9,6,상계동,691,11350,중개거래,,
상계주공7(고층),1988,58500,2022,9,13,45.9,6,상계동,691,11350,중개거래,,
소담빌,2014,11000,2022,9,13,14.65,5,상계동,330-29,11350,중개거래,,
상계주공12(고층),1988,59800,2022,9,15,66.56,15,상계동,647,11350,중개거래,,
공릉동한보에센시티아파트,2000,65000,2022,9,17,84.93,7,공릉동,743,11350,중개거래,,
두산힐스빌아파트,2000,71500,2022,9,17,60,7,공릉동,747,11350,중개거래,,
삼호4,1987,60000,2022,9,17,50.18,14,월계동,12,11350,중개거래,,
보람아파트,1988,63000,2022,9,19,68.99,14,상계동,639,11350,중개거래,,
상계주공6(고층),1988,51000,2022,9,20,41.3,4,상계동,720,11350,중개거래,,
중계그린1단지,1990,50000,2022,9,20,49.5,2,중계동,502-1,11350,직거래,,
학여울청구,1999,62000,2022,9,20,59.4,18,하계동,354,11350,중개거래,,
청솔(시영7),1989,55000,2022,9,22,49.85,3,하계동,274,11350,중개거래,,
벽산,1988,60500,2022,9,23,57.71,9,하계동,271-3,11350,중개거래,,
장미(시영6),1989,50000,2022,9,24,43.56,9,하계동,273,11350,중개거래,,
상계주공13(고층),1989,38000,2022,9,27,45.55,9,상계동,637,11350,중개거래,,
소담빌,2014,10800,2022,9,27,14.65,4,상계동,330-29,11350,중개거래,,
보람2단지,1988,68000,2022,9,28,68.99,10,상계동,639,11350,중개거래,,
청암2단지,2001,44000,2022,9,28,49.77,5,상계동,1276,11350,중개거래,,
코오롱,1997,80000,2022,9,28,84.9,15,상계동,1281,11350,직거래,,
보람아파트,1988,40000,2022,9,29,44.33,10,상계동,639,11350,중개거래,,
보람아파트,1988,40000,2022,9,29,44.33,10,상계동,639,11350,중개거래,,
한신동성,1993,103000,2022,9,29,112.24,7,하계동,256-5,11350,중개거래,,
대동아파트2,1999,62000,2022,9,30,84.81,2,공릉동,380-1,11350,중개거래,,
주공8,1993,50000,2022,9,30,49.72,3,중계동,362-1,11350,중개거래,,
