단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,2000,24000,2013,7,1,59.958,12,상계동,1128,11350,,,
동신,1983,19500,2013,7,1,71.77,4,월계동,436,11350,,,
롯데(505),1989,41000,2013,7,1,84.97,1,중계동,505,11350,,,
미륭,1986,20500,2013,7,1,51.48,14,월계동,13,11350,,,
상계1차현대아파트,1993,25500,2013,7,1,82.94,6,상계동,1055,11350,,,
상계2차중앙하이츠,1998,27800,2013,7,1,59.82,13,상계동,1282,11350,,,
상계주공11(고층),1988,20500,2013,7,1,49.94,9,상계동,652,11350,,,
상계주공12(고층),1988,19500,2013,7,1,49.94,11,상계동,647,11350,,,
상계주공12(고층),1988,27000,2013,7,1,66.56,4,상계동,647,11350,,,
상계주공4(고층),1988,21500,2013,7,1,49.94,4,상계동,749-5,11350,,,
상계주공9(고층),1988,33000,2013,7,1,79.07,5,상계동,670,11350,,,
수락리버시티4단지,2009,28900,2013,7,1,59.9,8,상계동,1313,11350,,,
청솔(시영7),1989,17800,2013,7,1,49.5,5,하계동,274,11350,,,
하계1청구,1997,40700,2013,7,1,84.6,3,하계동,251,11350,,,
한신1,1988,13000,2013,7,1,27,9,하계동,284,11350,,,
광덕파크빌아파트,2003,27050,2013,7,2,84.7,12,공릉동,752,11350,,,
극동,1988,28000,2013,7,2,70.56,8,하계동,271-3,11350,,,
금호타운(583),1997,35500,2013,7,2,84.98,14,중계동,583,11350,,,
상계대림e편한세상,2002,23000,2013,7,2,55.77,6,상계동,1301,11350,,,
양우,2002,30400,2013,7,2,79.4198,4,상계동,1299,11350,,,
주공2,1992,14700,2013,7,2,44.52,8,월계동,556,11350,,,
주공4,1991,34000,2013,7,2,84.79,9,중계동,358-2,11350,,,
주공5,1992,17000,2013,7,2,44.94,7,중계동,359-1,11350,,,
주공5,1992,26800,2013,7,2,58.46,5,중계동,359-1,11350,,,
청암2단지,2001,20000,2013,7,2,59.96,12,상계동,1276,11350,,,
경남,1989,33500,2013,7,3,74.2,14,중계동,505,11350,,,
비콘드림힐(602),2005,29000,2013,7,3,84.986,1,중계동,602,11350,,,
상계주공14(고층),1989,15400,2013,7,3,45.55,8,상계동,626,11350,,,
상계주공3(고층),1987,21800,2013,7,3,59.28,15,상계동,730-2,11350,,,
은빛1단지,1998,22800,2013,7,3,59.95,10,상계동,1255,11350,,,
은빛2단지,1998,20000,2013,7,3,49.77,2,상계동,1256,11350,,,
주공7,1993,17000,2013,7,3,44.1,12,중계동,363-1,11350,,,
중계그린1단지,1990,20600,2013,7,3,49.85,5,중계동,502-1,11350,,,
중계무지개,1991,20000,2013,7,3,49.89,9,중계동,512,11350,,,
청구,1988,32600,2013,7,3,84.97,1,하계동,284,11350,,,
극동,1988,26500,2013,7,4,70.56,2,하계동,271-3,11350,,,
미륭,1986,20000,2013,7,4,51.48,1,월계동,13,11350,,,
상계1차중앙하이츠,1997,34400,2013,7,4,84.6,23,상계동,1279,11350,,,
상계주공6(고층),1988,20500,2013,7,4,59.2,7,상계동,720,11350,,,
청솔(시영7),1989,19400,2013,7,4,49.85,13,하계동,274,11350,,,
풍림아이원,2005,34700,2013,7,4,84.303,3,월계동,944,11350,,,
한신3차,1990,19000,2013,7,4,60.44,5,상계동,458,11350,,,
한일유앤아이,2005,30000,2013,7,4,59.877,8,상계동,1309,11350,,,
건영3,1995,48800,2013,7,5,84.9,14,중계동,360-15,11350,,,
대림벽산(363),1993,58500,2013,7,5,114.39,12,중계동,363,11350,,,
동신,1983,19700,2013,7,5,70.81,7,월계동,436,11350,,,
보람2단지,1988,29000,2013,7,5,79.25,3,상계동,639,11350,,,
상계주공11(고층),1988,30900,2013,7,5,68.86,8,상계동,652,11350,,,
상계주공14(고층),1989,13100,2013,7,5,45.55,2,상계동,626,11350,,,
상계주공16(고층),1988,20900,2013,7,5,59.39,4,상계동,624,11350,,,
상계주공3(고층),1987,22500,2013,7,5,58.01,2,상계동,730-2,11350,,,
상아,1989,38500,2013,7,5,84.97,15,중계동,505,11350,,,
은빛1단지,1998,21500,2013,7,5,59.95,1,상계동,1255,11350,,,
주공5,1992,16500,2013,7,5,44.52,13,중계동,359-1,11350,,,
중계무지개,1991,24300,2013,7,5,59.26,5,중계동,512,11350,,,
청구3,1996,47200,2013,7,5,84.77,8,중계동,360-2,11350,,,
풍림아파트A,2001,34400,2013,7,5,84.99,11,공릉동,725,11350,,,
한진한화그랑빌,2002,34400,2013,7,5,84.97,25,월계동,18,11350,,,
한진한화그랑빌,2002,24500,2013,7,5,59.94,1,월계동,18,11350,,,
보람아파트,1988,16200,2013,7,6,44.33,12,상계동,639,11350,,,
삼익4단지아파트,1994,15500,2013,7,6,39.6,7,공릉동,714,11350,,,
상계대림,1989,21300,2013,7,6,59.67,9,상계동,172,11350,,,
상계주공1(고층),1988,22800,2013,7,6,58.01,6,상계동,765,11350,,,
상계주공2(고층),1987,15000,2013,7,6,37.46,7,상계동,740,11350,,,
상계주공3(고층),1987,21000,2013,7,6,58.01,15,상계동,730-2,11350,,,
신도1차아파트,2002,32150,2013,7,6,81.2768,1,공릉동,748,11350,,,
양우,2002,29900,2013,7,6,86.6702,1,상계동,1299,11350,,,
은빛2단지,1998,18500,2013,7,6,49.77,3,상계동,1256,11350,,,
주공5,1992,26800,2013,7,6,58.46,8,중계동,359-1,11350,,,
주공5,1992,38500,2013,7,6,84.79,9,중계동,359-1,11350,,,
청구(366),1993,59500,2013,7,6,115.47,11,중계동,366,11350,,,
청구3,1996,46000,2013,7,6,84.77,3,중계동,360-2,11350,,,
청암2단지,2001,18500,2013,7,6,49.77,5,상계동,1276,11350,,,
초안산쌍용스윗닷홈,2006,32800,2013,7,6,84.69,5,월계동,945,11350,,,
현대,1988,41000,2013,7,6,84.95,6,하계동,270,11350,,,
초안산쌍용스윗닷홈,2006,33000,2013,7,7,84.69,7,월계동,945,11350,,,
동신,1983,19000,2013,7,8,72.25,1,월계동,436,11350,,,
동진,1988,13000,2013,7,8,47.61,2,중계동,103,11350,,,
롯데캐슬루나,2006,38200,2013,7,8,84.985,11,월계동,947,11350,,,
삼익포레스트아파트,1995,28700,2013,7,8,84.6,2,공릉동,737,11350,,,
상계주공11(고층),1988,36500,2013,7,8,79.07,10,상계동,652,11350,,,
상계주공3(고층),1987,23150,2013,7,8,60.5,11,상계동,730-2,11350,,,
상계주공6(고층),1988,18300,2013,7,8,41.3,7,상계동,720,11350,,,
중계그린1단지,1990,20700,2013,7,8,49.5,4,중계동,502-1,11350,,,
중계무지개,1991,14900,2013,7,8,39.82,12,중계동,512,11350,,,
청백4,1998,14000,2013,7,8,39.84,14,월계동,781,11350,,,
한신4차,1995,25400,2013,7,8,84.84,5,상계동,995,11350,,,
한진한화그랑빌,2002,36000,2013,7,8,84.97,19,월계동,18,11350,,,
현대,2000,24800,2013,7,8,59.95,17,월계동,929,11350,,,
롯데(505),1989,38800,2013,7,9,84.97,10,중계동,505,11350,,,
상계주공13(고층),1989,14850,2013,7,9,45.55,3,상계동,637,11350,,,
상계주공14(고층),1989,14800,2013,7,9,45.55,13,상계동,626,11350,,,
상계주공7(고층),1988,19000,2013,7,9,49.94,15,상계동,691,11350,,,
주공2,1992,15000,2013,7,9,44.52,5,중계동,369,11350,,,
주공2,1992,14900,2013,7,9,44.52,7,중계동,369,11350,,,
주공4,1991,24300,2013,7,9,59.39,13,중계동,358-2,11350,,,
중계무지개,1991,20000,2013,7,9,49.54,5,중계동,512,11350,,,
한진한화그랑빌,2002,43700,2013,7,9,139.08,24,월계동,18,11350,,,
화랑타운아파트,2000,39500,2013,7,9,84.65,6,공릉동,111,11350,,,
극동,1988,28500,2013,7,10,70.56,8,하계동,271-3,11350,,,
길성그랑프리텔아파트,2003,25000,2013,7,10,71.848,1,공릉동,753,11350,,,
보람아파트,1988,25800,2013,7,10,68.99,11,상계동,639,11350,,,
상계불암대림,2000,23000,2013,7,10,59.22,13,상계동,1289,11350,,,
상계주공16(고층),1988,21700,2013,7,10,59.39,7,상계동,624,11350,,,
상계주공3(고층),1987,13700,2013,7,10,32.39,13,상계동,730-2,11350,,,
상계주공3(고층),1987,31000,2013,7,10,73.94,5,상계동,730-2,11350,,,
상아,1989,20900,2013,7,10,51.29,2,중계동,505,11350,,,
시영3차(라이프)아파트,1994,15500,2013,7,10,39.6,13,공릉동,715,11350,,,
주공2,1992,22700,2013,7,10,59.97,2,월계동,556,11350,,,
주공4,1991,28500,2013,7,10,76.51,2,중계동,358-2,11350,,,
대아아파트1차,1997,20500,2013,7,11,59.75,5,공릉동,740,11350,,,
벽산,1989,14300,2013,7,11,43.35,13,상계동,173-1,11350,,,
삼창타워주상프라자,1997,22000,2013,7,11,59.39,13,중계동,584-1,11350,,,
상계주공4(고층),1988,15800,2013,7,11,37.46,7,상계동,749-5,11350,,,
시영3차(라이프)아파트,1994,13850,2013,7,11,34.44,12,공릉동,715,11350,,,
은빛2단지,1998,17500,2013,7,11,39.7,10,상계동,1256,11350,,,
주공7,1993,15850,2013,7,11,44.1,13,중계동,363-1,11350,,,
중계그린1단지,1990,21750,2013,7,11,49.85,9,중계동,502-1,11350,,,
중계그린1단지,1990,17300,2013,7,11,39.91,14,중계동,502-1,11350,,,
진주브라운,2004,21000,2013,7,11,76.68,7,공릉동,585-7,11350,,,
현대(고려)아파트,1999,20000,2013,7,11,59.28,10,공릉동,590-1,11350,,,
건영,1988,27500,2013,7,12,65.43,14,하계동,271-3,11350,,,
건영장미아파트,1999,20500,2013,7,12,59.87,8,공릉동,744,11350,,,
대동,1997,21000,2013,7,12,59.76,11,월계동,925,11350,,,
미륭,1986,20400,2013,7,12,51.48,1,월계동,13,11350,,,
상계2차중앙하이츠,1998,39500,2013,7,12,84.6,12,상계동,1282,11350,,,
상계주공11(고층),1988,15300,2013,7,12,41.3,12,상계동,652,11350,,,
유원,1998,25500,2013,7,12,84.93,3,월계동,880,11350,,,
장미(시영6),1989,19050,2013,7,12,54.02,5,하계동,273,11350,,,
중계그린1단지,1990,21500,2013,7,12,49.5,7,중계동,502-1,11350,,,
풍림아파트A,2001,27800,2013,7,12,59.94,13,공릉동,725,11350,,,
학여울청구,1999,43500,2013,7,12,113.51,14,하계동,354,11350,,,
현대,2000,24000,2013,7,12,59.95,13,월계동,929,11350,,,
건영3,1995,48900,2013,7,13,84.9,5,중계동,360-15,11350,,,
롯데(505),1989,23750,2013,7,13,54.48,9,중계동,505,11350,,,
미성,1986,20700,2013,7,13,50.14,4,월계동,13,11350,,,
불암현대,1999,33000,2013,7,13,84.9,6,상계동,1293,11350,,,
삼호3,1986,24425,2013,7,13,59.22,13,월계동,13,11350,,,
상계주공1(고층),1988,20500,2013,7,13,59.2,11,상계동,765,11350,,,
상계주공14(고층),1989,14800,2013,7,13,41.3,6,상계동,626,11350,,,
우국리더스빌,2006,20550,2013,7,13,49.6,5,공릉동,757,11350,,,
은빛2단지,1998,18750,2013,7,13,49.77,15,상계동,1256,11350,,,
장미(시영6),1989,14000,2013,7,13,43.56,1,하계동,273,11350,,,
주공8,1993,20000,2013,7,13,49.72,4,중계동,362-1,11350,,,
청솔(시영7),1989,23000,2013,7,13,59.22,7,하계동,274,11350,,,
