단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양엔파트,2003,42300,2011,10,1,84.88,12,상계동,1305,11350,,,
미성,1986,24000,2011,10,1,50.14,12,월계동,13,11350,,,
벽산,1988,26500,2011,10,1,57.71,9,하계동,271-3,11350,,,
벽산,1989,16000,2011,10,1,46.8,7,상계동,173-1,11350,,,
사슴3,1995,14000,2011,10,1,33.18,8,월계동,320-11,11350,,,
상계주공10(고층),1988,16700,2011,10,1,45.9,10,상계동,666,11350,,,
상계주공12(고층),1988,15800,2011,10,1,41.3,8,상계동,647,11350,,,
상계주공6(고층),1988,28300,2011,10,1,58.01,12,상계동,720,11350,,,
상계주공9(고층),1988,21500,2011,10,1,49.94,14,상계동,670,11350,,,
상계주공9(고층),1988,21300,2011,10,1,49.94,13,상계동,670,11350,,,
성원(사슴4),1995,21500,2011,10,1,49.92,10,월계동,322-1,11350,,,
성원(사슴4),1995,15500,2011,10,1,39.6,15,월계동,322-1,11350,,,
성원1,1996,45500,2011,10,1,84.78,23,중계동,580,11350,,,
세양청마루,2005,33500,2011,10,1,84.957,7,월계동,943,11350,,,
시영2단지(라이프)아파트,1994,14500,2011,10,1,34.44,5,공릉동,707,11350,,,
양지마을(대림)1,1998,59000,2011,10,1,114.96,11,중계동,587,11350,,,
우방,1999,25000,2011,10,1,59.74,15,하계동,353,11350,,,
월계역신도브래뉴,2005,24800,2011,10,1,59.8587,2,월계동,942,11350,,,
중계그린1단지,1990,22800,2011,10,1,49.85,13,중계동,502-1,11350,,,
중계무지개,1991,16300,2011,10,1,39.96,5,중계동,512,11350,,,
청구3,1996,53800,2011,10,1,84.77,15,중계동,360-2,11350,,,
학여울청구,1999,38000,2011,10,1,84.77,18,하계동,354,11350,,,
한신1,1988,12850,2011,10,1,27,2,하계동,284,11350,,,
한신동성,1993,55300,2011,10,1,112.24,10,하계동,256-5,11350,,,
한일2,2000,39000,2011,10,1,114.816,2,월계동,927,11350,,,
상계주공9(고층),1988,21600,2011,10,2,49.94,14,상계동,670,11350,,,
청솔(시영7),1989,19900,2011,10,2,49.5,1,하계동,274,11350,,,
초안2,1997,19800,2011,10,2,49.6,8,월계동,924,11350,,,
동신,1983,23500,2011,10,3,71.83,5,월계동,436,11350,,,
동양엔파트,2003,42700,2011,10,3,84.88,17,상계동,1305,11350,,,
벽산,1989,16500,2011,10,3,46.8,8,상계동,173-1,11350,,,
