단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부아파트,1996,27800,2014,5,1,84.79,10,공릉동,705,11350,,,
동신,1983,20000,2014,5,1,72.2,1,월계동,436,11350,,,
삼성,1999,25500,2014,5,1,59.9,7,중계동,593,11350,,,
상계주공1(고층),1988,17000,2014,5,1,41.3,4,상계동,765,11350,,,
상계주공13(고층),1989,14000,2014,5,1,41.3,3,상계동,637,11350,,,
상계주공8(저층),1988,29500,2014,5,1,47.25,3,상계동,677,11350,,,
상계주공9(고층),1988,26000,2014,5,1,61.52,6,상계동,670,11350,,,
상계주공9(고층),1988,28900,2014,5,1,66.56,11,상계동,670,11350,,,
상계현대3차,1999,29000,2014,5,1,84.96,4,상계동,1063,11350,,,
새울센스빌아파트,2003,25500,2014,5,1,83.16,4,공릉동,589-3,11350,,,
우방,1999,32450,2014,5,1,77.41,11,하계동,353,11350,,,
우방,1999,35500,2014,5,1,83.12,14,하계동,353,11350,,,
우방아파트,2000,36800,2014,5,1,84.881,11,공릉동,108,11350,,,
월계역신도브래뉴,2005,32500,2014,5,1,84.5133,10,월계동,942,11350,,,
주공2,1992,11000,2014,5,1,38.64,11,월계동,556,11350,,,
주공2,1992,14400,2014,5,1,44.52,4,월계동,556,11350,,,
주공4,1991,16950,2014,5,1,45.77,4,중계동,358-2,11350,,,
주공4,1991,24000,2014,5,1,59.39,10,중계동,358-2,11350,,,
중계그린1단지,1990,20300,2014,5,1,49.5,12,중계동,502-1,11350,,,
중계스타클래스,2005,32300,2014,5,1,84.686,1,중계동,599,11350,,,
풍림아이원,2005,38200,2014,5,1,84.303,17,월계동,944,11350,,,
한진한화그랑빌,2002,28600,2014,5,1,59.94,27,월계동,18,11350,,,
건영,1988,21450,2014,5,2,53.14,5,하계동,271-3,11350,,,
미라보(성림),2006,19000,2014,5,2,60,20,상계동,1320,11350,,,
보람2단지,1988,26700,2014,5,2,79.25,1,상계동,639,11350,,,
보람아파트,1988,30000,2014,5,2,79.25,3,상계동,639,11350,,,
삼호3,1986,25000,2014,5,2,59.22,14,월계동,13,11350,,,
상계주공12(고층),1988,25250,2014,5,2,61.52,12,상계동,647,11350,,,
상계주공3(고층),1987,34500,2014,5,2,73.94,10,상계동,730-2,11350,,,
상계주공7(고층),1988,19900,2014,5,2,41.3,8,상계동,691,11350,,,
은빛2단지,1998,17900,2014,5,2,39.7,8,상계동,1256,11350,,,
장미(시영6),1989,16200,2014,5,2,43.41,8,하계동,273,11350,,,
주공4,1991,32150,2014,5,2,76.51,9,중계동,358-2,11350,,,
하계2현대,1997,43800,2014,5,2,84.51,5,하계동,288,11350,,,
한신동성,1993,46500,2014,5,2,112.24,14,하계동,256-5,11350,,,
현대,1988,38500,2014,5,2,84.95,2,하계동,270,11350,,,
공릉동한보에센시티아파트,2000,29500,2014,5,3,84.93,8,공릉동,743,11350,,,
대동황토방,2001,28600,2014,5,3,60,14,상계동,1284,11350,,,
보람아파트,1988,19500,2014,5,3,54.59,8,상계동,639,11350,,,
불암현대,1999,38000,2014,5,3,84.9,20,상계동,1293,11350,,,
상계대림,1989,30700,2014,5,3,84.91,6,상계동,172,11350,,,
상계주공14(고층),1989,15400,2014,5,3,41.3,7,상계동,626,11350,,,
상계주공7(고층),1988,27800,2014,5,3,49.94,9,상계동,691,11350,,,
시영3차(라이프)아파트,1994,14000,2014,5,3,34.44,6,공릉동,715,11350,,,
은빛1단지,1998,24500,2014,5,3,59.95,11,상계동,1255,11350,,,
주공5,1992,29000,2014,5,3,58.46,5,중계동,359-1,11350,,,
주공5,1992,14800,2014,5,3,38.64,7,중계동,359-1,11350,,,
청구3,1996,51000,2014,5,3,84.77,4,중계동,360-2,11350,,,
현대2차,1993,25000,2014,5,3,82.68,13,상계동,1078,11350,,,
공릉우성아파트,1995,22800,2014,5,5,59.26,6,공릉동,738,11350,,,
두산힐스빌아파트,2000,28700,2014,5,5,60,14,공릉동,747,11350,,,
미륭,1986,22000,2014,5,5,51.48,5,월계동,13,11350,,,
삼익4단지아파트,1994,21000,2014,5,5,49.5,14,공릉동,714,11350,,,
상계주공11(고층),1988,21300,2014,5,5,49.94,8,상계동,652,11350,,,
상계주공16(고층),1988,21100,2014,5,5,59.39,5,상계동,624,11350,,,
상계주공6(고층),1988,23000,2014,5,5,49.94,7,상계동,720,11350,,,
성북역신도브래뉴,2005,26700,2014,5,5,59.8215,1,월계동,941,11350,,,
청솔(시영7),1989,15800,2014,5,5,39.78,5,하계동,274,11350,,,
태강아파트(아이파크),1999,20900,2014,5,5,49.6,4,공릉동,81,11350,,,
동신아파트,1999,42500,2014,5,6,114.98,10,공릉동,745,11350,,,
두산,1994,20800,2014,5,6,51.66,7,상계동,1110,11350,,,
두산힐스빌아파트,2000,28900,2014,5,6,60,5,공릉동,747,11350,,,
미륭,1986,23000,2014,5,6,51.48,13,월계동,13,11350,,,
미성,1986,15900,2014,5,6,33.28,5,월계동,13,11350,,,
비선아파트,1999,19700,2014,5,6,49.28,2,공릉동,109,11350,,,
상계주공16(고층),1988,31000,2014,5,6,79.07,9,상계동,624,11350,,,
서광,1994,22700,2014,5,6,59.96,9,월계동,922,11350,,,
태강아파트(아이파크),1999,20900,2014,5,6,49.6,8,공릉동,81,11350,,,
벽산,1989,24500,2014,5,7,75.03,2,상계동,173-1,11350,,,
상계2차중앙하이츠,1998,27800,2014,5,7,59.82,4,상계동,1282,11350,,,
상계대림,1989,30800,2014,5,7,84.91,14,상계동,172,11350,,,
상계주공1(고층),1988,16000,2014,5,7,41.3,10,상계동,765,11350,,,
상계주공16(고층),1988,12000,2014,5,7,45.77,2,상계동,624,11350,,,
상계주공2(고층),1987,12800,2014,5,7,32.39,8,상계동,740,11350,,,
상계주공7(고층),1988,22500,2014,5,7,49.94,8,상계동,691,11350,,,
