단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1988,17000,2006,3,1,65.43,15,하계동,271-3,11350,,,
건영3,1995,34300,2006,3,1,84.9,3,중계동,360-15,11350,,,
극동,1988,15800,2006,3,1,70.56,8,하계동,271-3,11350,,,
동진신안,1993,48400,2006,3,1,101.99,3,중계동,364,11350,,,
라이프,1993,61000,2006,3,1,115.65,6,중계동,366,11350,,,
미성,1986,9300,2006,3,1,33.28,1,월계동,13,11350,,,
비선아파트,1999,16900,2006,3,1,59.74,9,공릉동,109,11350,,,
비선아파트,1999,12000,2006,3,1,49.28,12,공릉동,109,11350,,,
삼성,1999,30600,2006,3,1,84.75,4,중계동,593,11350,,,
삼성,1999,16500,2006,3,1,59.9,7,중계동,593,11350,,,
삼성,1999,16300,2006,3,1,59.9,10,중계동,593,11350,,,
삼익포레스트아파트,1995,33000,2006,3,1,114.88,9,공릉동,737,11350,,,
삼익포레스트아파트,1995,21800,2006,3,1,84.6,11,공릉동,737,11350,,,
삼창,1984,16700,2006,3,1,77.84,1,월계동,448-3,11350,,,
상계1차중앙하이츠,1997,28000,2006,3,1,84.6,17,상계동,1279,11350,,,
상계신동아,1995,19500,2006,3,1,84.99,8,상계동,463,11350,,,
상계주공11(고층),1988,10800,2006,3,1,49.94,11,상계동,652,11350,,,
상계주공11(고층),1988,16900,2006,3,1,68.86,6,상계동,652,11350,,,
상계주공12(고층),1988,10800,2006,3,1,49.94,4,상계동,647,11350,,,
상계주공12(고층),1988,19050,2006,3,1,66.56,9,상계동,647,11350,,,
상계주공16(고층),1988,11330,2006,3,1,58.01,4,상계동,624,11350,,,
상계주공2(고층),1987,13730,2006,3,1,58.01,6,상계동,740,11350,,,
상계주공3(고층),1987,28100,2006,3,1,84.2,1,상계동,730-2,11350,,,
상계주공3(고층),1987,11800,2006,3,1,59.2,5,상계동,730-2,11350,,,
상계주공6(고층),1988,13400,2006,3,1,58.01,15,상계동,720,11350,,,
상계주공6(고층),1988,7350,2006,3,1,49.94,13,상계동,720,11350,,,
상계주공7(고층),1988,12800,2006,3,1,49.94,10,상계동,691,11350,,,
상계주공9(고층),1988,8050,2006,3,1,45.9,13,상계동,670,11350,,,
신안,1999,30700,2006,3,1,84.93,21,중계동,590,11350,,,
우남그랜드,2001,21950,2006,3,1,84.73,3,월계동,930,11350,,,
우방아파트,2000,18400,2006,3,1,61.151,10,공릉동,108,11350,,,
은빛1단지,1998,7070,2006,3,1,39.69,2,상계동,1255,11350,,,
장미(시영6),1989,8300,2006,3,1,43.41,5,하계동,273,11350,,,
주공2,1992,7500,2006,3,1,44.94,5,월계동,556,11350,,,
주공2,1992,18000,2006,3,1,84.815,4,월계동,556,11350,,,
주공2,1992,11700,2006,3,1,58.65,5,월계동,556,11350,,,
주공2,1992,8200,2006,3,1,44.52,14,중계동,369,11350,,,
주공2,1992,7640,2006,3,1,44.52,15,중계동,369,11350,,,
중계3우성,1999,26000,2006,3,1,84.87,2,중계동,585,11350,,,
중계그린1단지,1990,13000,2006,3,1,59.87,14,중계동,502-1,11350,,,
중계그린1단지,1990,14000,2006,3,1,59.22,8,중계동,502-1,11350,,,
청구3,1996,35700,2006,3,1,84.77,4,중계동,360-2,11350,,,
초안1,1998,10300,2006,3,1,59.85,9,월계동,923,11350,,,
초안2,1997,9500,2006,3,1,49.6,8,월계동,924,11350,,,
