단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신아파트,1999,61500,2022,4,1,59.99,15,공릉동,745,11350,중개거래,,
미성,1986,80000,2022,4,1,50.14,14,월계동,13,11350,중개거래,,
삼익2차아파트,2004,73000,2022,4,1,83.409,4,공릉동,754,11350,중개거래,,
삼익포레스트아파트,1995,77000,2022,4,1,84.6,9,공릉동,737,11350,중개거래,,
상계주공14(고층),1989,69500,2022,4,1,49.94,14,상계동,626,11350,중개거래,,
상계주공6(고층),1988,87000,2022,4,1,58.01,8,상계동,720,11350,중개거래,,
시영3차(라이프)아파트,1994,58500,2022,4,1,49.5,1,공릉동,715,11350,중개거래,,
포레나노원,2020,125500,2022,4,1,74.9561,13,상계동,680,11350,중개거래,,
풍림아파트A,2001,91500,2022,4,1,84.99,3,공릉동,725,11350,중개거래,,
노원프레미어스엠코,2016,94500,2022,4,2,84.0261,21,공릉동,670-20,11350,중개거래,,
상계주공2(고층),1987,79000,2022,4,2,58.01,10,상계동,740,11350,중개거래,,
상계주공7(고층),1988,67500,2022,4,2,45.9,9,상계동,691,11350,중개거래,,
장미(시영6),1989,57000,2022,4,2,43.41,6,하계동,273,11350,중개거래,,
태강아파트(아이파크),1999,60000,2022,4,2,49.6,11,공릉동,81,11350,중개거래,,
상계주공13(고층),1989,66000,2022,4,3,58.01,11,상계동,637,11350,중개거래,,
은빛1단지,1998,56700,2022,4,3,49.77,9,상계동,1255,11350,중개거래,,
사슴3,1995,46000,2022,4,4,33.18,11,월계동,320-11,11350,중개거래,,
장미(시영6),1989,66000,2022,4,4,54.02,15,하계동,273,11350,중개거래,,
장미(시영6),1989,67000,2022,4,4,54.29,7,하계동,273,11350,중개거래,,
태릉해링턴플레이스,2022,93010,2022,4,4,59.98,14,공릉동,758,11350,직거래,,
경남,1989,99000,2022,4,5,84.97,9,중계동,505,11350,중개거래,,
상계주공7(고층),1988,60000,2022,4,5,58.01,7,상계동,691,11350,직거래,,
두산힐스빌아파트,2000,104000,2022,4,6,100.23,13,공릉동,747,11350,중개거래,,
상계주공10(고층),1988,84800,2022,4,6,59.28,13,상계동,666,11350,중개거래,,
성원(사슴4),1995,60300,2022,4,6,49.92,6,월계동,322-1,11350,중개거래,,
보람아파트,1988,59000,2022,4,7,44.33,10,상계동,639,11350,중개거래,,
상계주공11(고층),1988,75500,2022,4,7,59.28,9,상계동,652,11350,중개거래,,
신도1차아파트,2002,86000,2022,4,7,81.2768,6,공릉동,748,11350,중개거래,,
경남,1989,95000,2022,4,8,84.97,7,중계동,505,11350,중개거래,,
대아아파트1차,1997,48000,2022,4,8,54.08,6,공릉동,740,11350,중개거래,,
동양엔파트,2003,95000,2022,4,8,84.88,18,상계동,1305,11350,중개거래,,
